window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
21308915670	1,643	1,0	Current	1,643	-20,1	-20,1	[Standing-Top,-20.095379537953807,2.6509979536274972,1.007840872457459, Standing-Top,-19.400660066006598,2.5787850889056765,1.1680994363197557, Standing-Top,-19.037953795379536,0.897678944083298,1.2975729594008163, Empty,-24.586798679867996,2.439768963664632,4.556965658278067, Empty,-24.91551155115512,1.0152338227724613,4.8562796891202105, Empty,-24.869966996699645,2.9753239465506804,4.952496894300402]	4,0	Current,-20.1,1.6431676725154978	1,0070000000000001	Standing-Top	-20,095	2,65	1,168	2,578	-19,400000000000002	Standing-Top	Standing-Top	0,897	1,297	-19,037	2,439	-24,586000000000002	4,556	Empty	4,856	Empty	-24,915	1,0150000000000001	0,0	not set	Empty	not set	Empty	4,952	0,5	2,975	-24,869	not set	
39638141433	10,899000000000001	1,0	Current	10,899000000000001	-17,8	-17,8	[Moving-Top,-18.72739273927393,10.828178588469392,0.9301343590317084, Standing-Top,-18.666996699669966,9.903493083634975,1.3205284079731323, Standing-Bottum,-21.49933993399342,8.11811446159101,4.628331347710922, Moving-Top,-19.009240924092406,15.92217222352186,5.1661480098861885, Moving-Top,-18.379537953795378,16.3811838649138,5.512192823747769, Standing-Top,-17.83531353135314,4.05590735978486,6.84372502425185]	4,0	Current,-17.8,10.89954127475097	0,93	Moving-Top	-18,727	10,828	1,32	9,903	-18,666	Standing-Top	Standing-Bottum	8,118	4,628	-21,499	15,922	-19,009	5,166	Moving-Top	5,5120000000000005	Moving-Top	-18,379	16,381	0,0	not set	Moving-Top	not set	Standing-Top	6,843	0,5	4,055	-17,835	not set	
57475273459	0,0	1,0	Current	0,0	-25,0	-25,0	[Empty,-25.027062706270602,0.44842121453235734,0.4492371041147017, Empty,-25.551485148514836,1.676867076297226,1.7652249320134918, Empty,-25.260066006600656,1.7610670496635985,1.7801661386511272, Empty,-25.14521452145213,1.9526443597033174,1.9580365810479, Empty,-25.399339933993392,2.120655661432846,2.157927898992232, Empty,-26.88085808580857,1.7756359295163224,2.586602036096927]	4,0	Current,-25.0,0.0	0,449	Empty	-25,027	0,448	1,7650000000000001	1,676	-25,551000000000002	Empty	Empty	1,7610000000000001	1,78	-25,26	1,952	-25,145	1,958	Empty	2,157	Empty	-25,399	2,12	0,0	not set	Empty	not set	Empty	2,586	1,0	1,7750000000000001	-26,88	not set	
18060811859	18,063	1,0	Current	18,063	-27,7	-27,7	[Moving-Top,-19.009240924092406,15.92217222352186,8.950740731938676, Moving-Top,-18.379537953795378,16.3811838649138,9.471120774920294, Moving-Top,-18.72739273927393,10.828178588469392,11.526558445773214, Standing-Bottum,-21.49933993399342,8.11811446159101,11.720254554862722, Standing-Top,-18.666996699669966,9.903493083634975,12.173141105433979, Standing-Bottum,-22.8122112211221,5.2780058064889595,13.688184547159064]	4,0	Current,-27.7,18.063775906493085	8,950000000000001	Moving-Top	-19,009	15,922	9,471	16,381	-18,379	Moving-Top	Moving-Top	10,828	11,526	-18,727	8,118	-21,499	11,72	Standing-Bottum	12,173	Standing-Top	-18,666	9,903	0,0	not set	Moving-Top	not set	Standing-Bottum	13,688	0,5	5,2780000000000005	-22,812	not set	
25911859929	0,983	1,0	Current	0,983	-23,033	-23,033	[Empty,-24.91551155115512,1.0152338227724613,1.8824509334659048, Empty,-25.05841584158418,0.8323622459871468,2.030691705830144, Empty,-25.027062706270602,0.44842121453235734,2.0642036457998545, Standing-Bottum,-23.396699669966974,3.0523168993506546,2.1007885689940684, Standing-Top,-21.169966996699667,1.9882897777059283,2.1171574069800365, Empty,-24.586798679867996,2.439768963664632,2.1295236087400933]	4,0	Current,-23.033333333333335,0.9831920802501743	1,8820000000000001	Empty	-24,915	1,0150000000000001	2,0300000000000002	0,8320000000000001	-25,058	Empty	Empty	0,448	2,064	-25,027	3,052	-23,396	2,1	Standing-Bottum	2,117	Standing-Top	-21,169	1,988	0,0	not set	Empty	not set	Empty	2,129	0,666	2,439	-24,586000000000002	not set	
41792050395	9,806000000000001	1,0	Current	9,806000000000001	-19,166	-19,166	[Standing-Top,-18.666996699669966,9.903493083634975,0.5090043288888584, Moving-Top,-18.551815181518148,10.62322150637139,1.0223213598936602, Moving-Top,-18.72739273927393,10.828178588469392,1.1121463601440105, Standing-Bottum,-21.49933993399342,8.11811446159101,2.87956190547924, Standing-Bottum,-22.8122112211221,5.2780058064889595,5.813509835487276, Standing-Top,-17.83531353135314,4.05590735978486,5.902657204883086]	4,0	Current,-19.166666666666668,9.806460455570434	0,509	Standing-Top	-18,666	9,903	1,022	10,623000000000001	-18,551000000000002	Moving-Top	Moving-Top	10,828	1,112	-18,727	8,118	-21,499	2,879	Standing-Bottum	5,813	Standing-Bottum	-22,812	5,2780000000000005	0,0	not set	Moving-Top	not set	Standing-Top	5,902	0,333	4,055	-17,835	not set	
67733264097	2,732	1,0	Current	2,732	-25,466	-25,466	[Empty,-25.716501650165018,3.040990322790378,0.39695255762912185, Empty,-25.803960396039617,3.1445180131741868,0.5324558708736237, Empty,-25.399339933993392,2.120655661432846,0.6155575583944322, Empty,-25.240594059405943,2.1532285087779073,0.6218421762822302, Empty,-25.14521452145213,1.9526443597033174,0.8435270088026943, Empty,-25.260066006600656,1.7610670496635985,0.9931792709813426]	4,0	Current,-25.466666666666665,2.732520204255893	0,396	Empty	-25,716	3,04	0,532	3,144	-25,803	Empty	Empty	2,12	0,615	-25,399	2,153	-25,240000000000002	0,621	Empty	0,843	Empty	-25,145	1,952	0,0	not set	Empty	not set	Empty	0,993	1,0	1,7610000000000001	-25,26	not set	
46004057637	2,422	1,0	Current	2,422	-25,266000000000002	-25,266000000000002	[Empty,-25.399339933993392,2.120655661432846,0.32936774900919924, Empty,-25.14521452145213,1.9526443597033174,0.48493119758735687, Empty,-25.716501650165018,3.040990322790378,0.7650827655783541, Empty,-25.803960396039617,3.1445180131741868,0.9003016337776288, Empty,-26.48184818481849,2.5460078794148733,1.2214803553616178, Empty,-26.88085808580859,2.3802022059398693,1.6147356015271186]	4,0	Current,-25.266666666666666,2.4221202832779936	0,329	Empty	-25,399	2,12	0,484	1,952	-25,145	Empty	Empty	3,04	0,765	-25,716	3,144	-25,803	0,9	Empty	1,221	Empty	-26,481	2,5460000000000003	0,0	not set	Empty	not set	Empty	1,614	1,0	2,38	-26,88	not set	
72710118455	1,366	1,0	Current	1,366	-15,066	-15,066	[Standing-Top,-15.209900990099001,1.6032662438822922,0.2769259515437285, Standing-Top,-17.198019801980188,2.9451979691424666,2.652491465641904, Standing-Top,-18.600330033003306,2.5569774664150504,3.7288851723007537, Standing-Top,-19.037953795379536,0.897678944083298,3.9988360506971246, Standing-Top,-19.433333333333323,2.337636667986589,4.473404767118332, Standing-Top,-19.400660066006598,2.5787850889056765,4.500412828739429]	4,0	Current,-15.066666666666666,1.366260102127947	0,276	Standing-Top	-15,209	1,603	2,652	2,945	-17,198	Standing-Top	Standing-Top	2,556	3,728	-18,6	0,897	-19,037	3,998	Standing-Top	4,473	Standing-Top	-19,433	2,337	0,0	not set	Standing-Top	not set	Standing-Top	4,5	1,0	2,578	-19,400000000000002	not set	
68770958142	20,925	1,0	Current	20,925	-23,733	-23,733	[Moving-Bottum,-23.440594059405928,20.87362476445464,0.29725893823198435, Moving-Bottum,-23.807920792079198,20.59789274253299,0.33576051403610097, Moving-Bottum,-23.76468646864686,20.12215054471092,0.8037250649690548, Moving-Bottum,-24.707590759075917,21.61592615495738,1.19423279491341, Moving-Top,-24.938283828382843,21.202947904121512,1.2365331117306517, Moving-Bottum,-23.767656765676573,19.45961865024667,1.4660470363410074]	4,0	Current,-23.733333333333334,20.925263837444593	0,297	Moving-Bottum	-23,44	20,873	0,335	20,597	-23,807000000000002	Moving-Bottum	Moving-Bottum	20,122	0,803	-23,764	21,615000000000002	-24,707	1,194	Moving-Bottum	1,236	Moving-Top	-24,938	21,202	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,466	0,833	19,459	-23,767	not set	
60441024232	2,714	1,0	Current	2,714	-18,566	-18,566	[Standing-Top,-18.600330033003306,2.5569774664150504,0.1607473055737483, Standing-Top,-19.400660066006598,2.5787850889056765,0.8449091456983066, Standing-Top,-19.433333333333323,2.337636667986589,0.9449239283968142, Standing-Top,-19.291419141914194,3.3887517871445945,0.9901210494366486, Standing-Top,-19.94125412541254,3.160104378729408,1.4451147759235075, Standing-Top,-20.095379537953807,2.6509979536274972,1.5300171689337128]	4,0	Current,-18.566666666666666,2.7141603981096374	0,16	Standing-Top	-18,6	2,556	0,844	2,578	-19,400000000000002	Standing-Top	Standing-Top	2,337	0,9440000000000001	-19,433	3,388	-19,291	0,99	Standing-Top	1,445	Standing-Top	-19,941	3,16	0,0	not set	Standing-Top	not set	Standing-Top	1,53	1,0	2,65	-20,095	not set	
57562682291	0,983	1,0	Current	0,983	-24,966	-24,966	[Empty,-25.027062706270602,0.44842121453235734,0.5381705681477058, Empty,-25.260066006600656,1.7610670496635985,0.8313679334167492, Empty,-25.551485148514836,1.676867076297226,0.9073024065062735, Empty,-25.14521452145213,1.9526443597033174,0.9857570991808199, Empty,-25.399339933993392,2.120655661432846,1.216975576902056, Empty,-26.88085808580857,1.7756359295163224,2.071737445565013]	4,0	Current,-24.966666666666665,0.983192080250175	0,538	Empty	-25,027	0,448	0,8310000000000001	1,7610000000000001	-25,26	Empty	Empty	1,676	0,907	-25,551000000000002	1,952	-25,145	0,985	Empty	1,216	Empty	-25,399	2,12	0,0	not set	Empty	not set	Empty	2,071	1,0	1,7750000000000001	-26,88	not set	
79985836460	4,5600000000000005	1,0	Current	4,5600000000000005	-24,2	-24,2	[Empty,-24.869966996699645,2.9753239465506804,1.7211270723151506, Empty,-25.803960396039617,3.1445180131741868,2.139688105313085, Empty,-25.716501650165018,3.040990322790378,2.1469280207260972, Empty,-25.302640264026397,2.6870297580377085,2.1740428007366743, Empty,-25.240594059405943,2.1532285087779073,2.6227396296303227, Empty,-25.399339933993392,2.120655661432846,2.718867585877206]	4,0	Current,-24.2,4.560701700396551	1,721	Empty	-24,869	2,975	2,1390000000000002	3,144	-25,803	Empty	Empty	3,04	2,146	-25,716	2,6870000000000003	-25,302	2,174	Empty	2,622	Empty	-25,240000000000002	2,153	0,0	not set	Empty	not set	Empty	2,718	1,0	2,12	-25,399	not set	
23981417053	19,467	1,0	Current	19,467	-20,966	-20,966	[Moving-Top,-18.379537953795378,16.3811838649138,4.026897664412956, Moving-Top,-19.009240924092406,15.92217222352186,4.049418339010671, Moving-Top,-18.72739273927393,10.828178588469392,8.924389446302948, Standing-Top,-18.666996699669966,9.903493083634975,9.83617877139733, Moving-Top,-26.609240924092408,28.05743407197475,10.277794720866488, Standing-Bottum,-21.49933993399342,8.11811446159101,11.361445616883975]	4,0	Current,-20.966666666666665,19.46706620594553	4,026	Moving-Top	-18,379	16,381	4,049	15,922	-19,009	Moving-Top	Moving-Top	10,828	8,924	-18,727	9,903	-18,666	9,836	Standing-Top	10,277000000000001	Moving-Top	-26,609	28,057000000000002	0,0	not set	Moving-Top	not set	Standing-Bottum	11,361	0,666	8,118	-21,499	not set	
16004857559	30,056	1,0	Current	30,056	-27,566	-27,566	[Moving-Top,-18.379537953795378,16.3811838649138,16.474390328400847, Moving-Top,-19.009240924092406,15.92217222352186,16.522599167561804, Moving-Top,-18.72739273927393,10.828178588469392,21.16232828597007, Standing-Top,-18.666996699669966,9.903493083634975,22.030207167521457, Standing-Bottum,-21.49933993399342,8.11811446159101,22.76149934897053, Standing-Bottum,-22.8122112211221,5.2780058064889595,25.23007636729053]	4,0	Current,-27.566666666666666,30.05605873474875	16,474	Moving-Top	-18,379	16,381	16,522000000000002	15,922	-19,009	Moving-Top	Moving-Top	10,828	21,162	-18,727	9,903	-18,666	22,03	Standing-Top	22,761	Standing-Bottum	-21,499	8,118	0,0	not set	Moving-Top	not set	Standing-Bottum	25,23	0,5	5,2780000000000005	-22,812	not set	
50725283230	2,732	1,0	Current	2,732	-20,466	-20,466	[Standing-Top,-20.342904290429043,2.497567485590888,0.2655558430538851, Standing-Top,-20.095379537953807,2.6509979536274972,0.3801315684014645, Standing-Top,-20.179537953795375,2.3440825178498748,0.48303906050710227, Standing-Top,-19.94125412541254,3.160104378729408,0.6774116656563519, Standing-Top,-21.169966996699667,1.9882897777059283,1.0239679106433328, Standing-Top,-19.400660066006598,2.5787850889056765,1.0770350775822377]	4,0	Current,-20.466666666666665,2.732520204255893	0,265	Standing-Top	-20,342	2,497	0,38	2,65	-20,095	Standing-Top	Standing-Top	2,344	0,483	-20,179000000000002	3,16	-19,941	0,677	Standing-Top	1,0230000000000001	Standing-Top	-21,169	1,988	0,0	not set	Standing-Top	not set	Standing-Top	1,077	1,0	2,578	-19,400000000000002	not set	
32082991200	1,861	1,0	Current	1,861	-26,866	-26,866	[Empty,-26.88085808580859,2.3802022059398693,0.5184977812400913, Empty,-27.06732673267327,3.006213377923929,1.161774766094292, Empty,-25.399339933993392,2.120655661432846,1.4899674223747021, Empty,-25.803960396039617,3.1445180131741868,1.6656701326178183, Empty,-25.14521452145213,1.9526443597033174,1.723842297894236, Empty,-25.027062706270602,0.44842121453235734,2.319926993526886]	4,0	Current,-26.866666666666667,1.8618986725025255	0,518	Empty	-26,88	2,38	1,161	3,0060000000000002	-27,067	Empty	Empty	2,12	1,489	-25,399	3,144	-25,803	1,665	Empty	1,723	Empty	-25,145	1,952	0,0	not set	Empty	not set	Empty	2,319	1,0	0,448	-25,027	not set	
23435049387	17,603	1,0	Current	17,603	-19,733	-19,733	[Moving-Top,-18.379537953795378,16.3811838649138,1.823641963383207, Moving-Top,-19.009240924092406,15.92217222352186,1.8301892863140037, Moving-Top,-18.72739273927393,10.828178588469392,6.8491261266616865, Standing-Top,-18.666996699669966,9.903493083634975,7.7730266429900015, Standing-Bottum,-21.49933993399342,8.11811446159101,9.647922205578388, Moving-Top,-26.609240924092408,28.05743407197475,12.51290009607631]	4,0	Current,-19.733333333333334,17.603030042202022	1,823	Moving-Top	-18,379	16,381	1,83	15,922	-19,009	Moving-Top	Moving-Top	10,828	6,849	-18,727	9,903	-18,666	7,773000000000001	Standing-Top	9,647	Standing-Bottum	-21,499	8,118	0,0	not set	Moving-Top	not set	Moving-Top	12,512	0,666	28,057000000000002	-26,609	not set	
10041671749	2,19	1,0	Current	2,19	-22,8	-22,8	[Standing-Top,-21.169966996699667,1.9882897777059283,1.6425755797303332, Empty,-24.586798679867996,2.439768963664632,1.8040482661054935, Standing-Top,-20.7854785478548,1.9142458382272656,2.033427844961297, Empty,-24.869966996699645,2.9753239465506804,2.2136168645578307, Empty,-25.14521452145213,1.9526443597033174,2.3572849310919555, Empty,-24.91551155115512,1.0152338227724613,2.420239060707535]	4,0	Current,-22.8,2.1908902300206643	1,6420000000000001	Standing-Top	-21,169	1,988	1,804	2,439	-24,586000000000002	Empty	Standing-Top	1,9140000000000001	2,033	-20,785	2,975	-24,869	2,213	Empty	2,357	Empty	-25,145	1,952	0,0	not set	Empty	not set	Empty	2,42	0,666	1,0150000000000001	-24,915	not set	
80069210747	11,775	1,0	Current	11,775	-18,333000000000002	-18,333000000000002	[Moving-Top,-18.72739273927393,10.828178588469392,1.0261792870590596, Moving-Top,-18.551815181518148,10.62322150637139,1.172986598364479, Standing-Top,-18.666996699669966,9.903493083634975,1.9016885699254842, Moving-Top,-19.009240924092406,15.92217222352186,4.2012187817009155, Moving-Top,-18.379537953795378,16.3811838649138,4.605734477476893, Standing-Bottum,-21.49933993399342,8.11811446159101,4.837498518130759]	4,0	Current,-18.333333333333332,11.775681155103795	1,026	Moving-Top	-18,727	10,828	1,172	10,623000000000001	-18,551000000000002	Moving-Top	Standing-Top	9,903	1,901	-18,666	15,922	-19,009	4,2010000000000005	Moving-Top	4,605	Moving-Top	-18,379	16,381	0,0	not set	Moving-Top	not set	Standing-Bottum	4,837	0,666	8,118	-21,499	not set	
65399188473	11,052	1,0	Current	11,052	-19,166	-19,166	[Moving-Top,-18.72739273927393,10.828178588469392,0.4934193792842421, Moving-Top,-18.551815181518148,10.62322150637139,0.7501123983409959, Standing-Top,-18.666996699669966,9.903493083634975,1.2533209618543022, Standing-Bottum,-21.49933993399342,8.11811446159101,3.7489130227564806, Moving-Top,-19.009240924092406,15.92217222352186,4.87181329498962, Moving-Top,-18.379537953795378,16.3811838649138,5.386106910484947]	4,0	Current,-19.166666666666668,11.052903087726165	0,493	Moving-Top	-18,727	10,828	0,75	10,623000000000001	-18,551000000000002	Moving-Top	Standing-Top	9,903	1,2530000000000001	-18,666	8,118	-21,499	3,748	Standing-Bottum	4,871	Moving-Top	-19,009	15,922	0,0	not set	Moving-Top	not set	Moving-Top	5,386	0,666	16,381	-18,379	not set	
16786657580	22,833000000000002	1,0	Current	22,833000000000002	-20,566	-20,566	[Moving-Top,-19.681518151815187,21.90154854547599,1.2852772113630377, Moving-Top,-21.260066006600667,20.76956049743364,2.1772604600254897, Moving-Top,-20.873927392739272,20.20679380807214,2.6445714407735403, Moving-Top,-21.889768976897688,20.510344853310574,2.6734697340648785, Moving-Top,-22.01947194719472,25.087650448602655,2.681797971499494, Moving-Top,-21.830033003300333,25.24265177170559,2.720353588325471]	4,0	Current,-20.566666666666666,22.83345498751047	1,285	Moving-Top	-19,681	21,901	2,177	20,769000000000002	-21,26	Moving-Top	Moving-Top	20,206	2,644	-20,873	20,51	-21,889	2,673	Moving-Top	2,681	Moving-Top	-22,019000000000002	25,087	0,0	not set	Moving-Top	not set	Moving-Top	2,72	1,0	25,242	-21,830000000000002	not set	
47917569516	4,996	1,0	Current	4,996	-23,966	-23,966	[Empty,-24.75082508250826,4.193941802340721,1.122171931532909, Standing-Bottum,-23.35676567656766,3.55339060884397,1.5668509142190608, Standing-Bottum,-23.914851485148507,3.3889592428671764,1.6085410776570337, Standing-Bottum,-23.396699669966974,3.0523168993506546,2.0261673354710243, Empty,-24.869966996699645,2.9753239465506804,2.213994892391361, Empty,-25.803960396039617,3.1445180131741868,2.6088500846151175]	4,0	Current,-23.966666666666665,4.996665554814197	1,122	Empty	-24,75	4,1930000000000005	1,566	3,553	-23,356	Standing-Bottum	Standing-Bottum	3,388	1,608	-23,914	3,052	-23,396	2,0260000000000002	Standing-Bottum	2,213	Empty	-24,869	2,975	0,0	not set	Empty	not set	Empty	2,608	0,5	3,144	-25,803	not set	
91390486431	2,857	1,0	Current	2,857	-15,833	-15,833	[Standing-Top,-15.153465346534649,2.0743114892738976,1.0372934152280162, Standing-Top,-17.198019801980188,2.9451979691424666,1.367486160110826, Standing-Top,-15.209900990099001,1.6032662438822922,1.4008452294606448, Standing-Top,-17.24818481848184,3.642378087709113,1.6178580716778508, Standing-Top,-15.22376237623763,4.548897901561534,1.7976647217799164, Standing-Top,-17.83531353135314,4.05590735978486,2.333138326014879]	4,0	Current,-15.833333333333334,2.8577380332470415	1,037	Standing-Top	-15,153	2,074	1,367	2,945	-17,198	Standing-Top	Standing-Top	1,603	1,4000000000000001	-15,209	3,642	-17,248	1,617	Standing-Top	1,797	Standing-Top	-15,223	4,548	0,0	not set	Standing-Top	not set	Standing-Top	2,333	1,0	4,055	-17,835	not set	
45704098610	32,116	1,0	Current	32,116	-21,466	-21,466	[Moving-Top,-26.609240924092408,28.05743407197475,6.5514669333542574, Moving-Top,-21.830033003300333,25.24265177170559,6.883400517478112, Moving-Top,-22.01947194719472,25.087650448602655,7.050509470609529, Moving-Top,-19.681518151815187,21.90154854547599,10.369718621638572, Moving-Top,-18.379537953795378,16.3811838649138,16.03524599082216, Moving-Top,-19.009240924092406,15.92217222352186,16.379674243117723]	4,0	Current,-21.466666666666665,32.11645476491243	6,551	Moving-Top	-26,609	28,057000000000002	6,883	25,242	-21,830000000000002	Moving-Top	Moving-Top	25,087	7,05	-22,019000000000002	21,901	-19,681	10,369	Moving-Top	16,035	Moving-Top	-18,379	16,381	0,0	not set	Moving-Top	not set	Moving-Top	16,379	1,0	15,922	-19,009	not set	
