window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
88587909746	7,865	2,0	Current	7,865	-13,266	-13,266	[Standing-Bottum,-13.5960396039604,7.213623509449864,0.7303952794307058, Standing-Top,-12.22013201320132,7.390795827024995,1.1491795431125182, Standing-Top,-12.400330033003298,8.747147849714723,1.2360329625025872, Standing-Bottum,-13.710231023102313,6.190976682827715,1.7323107097654116, Standing-Top,-11.6953795379538,8.608012723935538,1.7378762824502196, Empty,-13.052805280528057,6.069504340024011,1.8087201890362508]	3,0	Current,-13.266666666666667,7.865536642001401	0,73	Standing-Bottum	-13,596	7,213	1,149	7,390000000000001	-12,22	Standing-Top	Standing-Top	8,747	1,236	-12,4	6,19	-13,71	1,732	Standing-Bottum	1,737	Standing-Top	-11,695	8,608	0,0	not set	Standing-Top	not set	Empty	1,808	0,5	6,069	-13,052	not set	
21111916296	15,731	2,0	Current	15,731	-12,466000000000001	-12,466000000000001	[Moving-Top,-12.578547854785478,16.343156546846547,0.6222244939797246, Moving-Bottum,-13.144554455445544,15.636770213053563,0.6844157533005595, Moving-Bottum,-12.72640264026403,16.67708814850547,0.9810233941352126, Moving-Top,-11.889768976897686,14.060830889485516,1.7670655338451995, Moving-Top,-11.903960396039604,13.603728705298671,2.2005075104495475, Moving-Top,-12.043894389438938,13.477484136710059,2.292902187880666]	3,0	Current,-12.466666666666667,15.7310732840028	0,622	Moving-Top	-12,578	16,343	0,684	15,636000000000001	-13,144	Moving-Bottum	Moving-Bottum	16,677	0,981	-12,726	14,06	-11,889000000000001	1,7670000000000001	Moving-Top	2,2	Moving-Top	-11,903	13,603	0,0	not set	Moving-Top	not set	Moving-Top	2,2920000000000003	0,666	13,477	-12,043000000000001	not set	
47541710235	9,791	2,0	Current	9,791	-11,266	-11,266	[Moving-Top,-11.158415841584159,9.853751550486972,0.12504753561374424, Moving-Top,-11.126402640264025,9.885726234910505,0.169169129409033, Standing-Top,-10.922112211221126,10.142358414676465,0.49199937927669635, Standing-Top,-10.923432343234328,9.300443297183985,0.5988366153292362, Moving-Top,-10.674917491749174,10.293906803798262,0.7764850336014205, Standing-Top,-11.119801980198021,8.945082145155586,0.8587224398078689]	3,0	Current,-11.266666666666667,9.791152468768255	0,125	Moving-Top	-11,158	9,853	0,169	9,885	-11,126	Moving-Top	Standing-Top	10,142	0,491	-10,922	9,3	-10,923	0,598	Standing-Top	0,776	Moving-Top	-10,674	10,293000000000001	0,0	not set	Moving-Top	not set	Standing-Top	0,858	0,5	8,945	-11,119	not set	
30413076095	11,639000000000001	2,0	Current	11,639000000000001	-11,466000000000001	-11,466000000000001	[Moving-Top,-11.552805280528057,10.726620260641322,0.9164517153455033, Moving-Top,-10.674917491749174,10.293906803798262,1.5608274762347223, Standing-Top,-10.922112211221126,10.142358414676465,1.59264560992603, Moving-Top,-11.903960396039604,13.603728705298671,2.0127906848334827, Standing-Top,-10.923432343234328,9.300443297183985,2.400837444604186, Moving-Top,-11.889768976897686,14.060830889485516,2.458497202865737]	3,0	Current,-11.466666666666667,11.63901484949077	0,916	Moving-Top	-11,552	10,726	1,56	10,293000000000001	-10,674	Moving-Top	Standing-Top	10,142	1,592	-10,922	13,603	-11,903	2,012	Moving-Top	2,4	Standing-Top	-10,923	9,3	0,0	not set	Moving-Top	not set	Moving-Top	2,458	0,666	14,06	-11,889000000000001	not set	
63092718753	2,949	2,0	Current	2,949	-14,9	-14,9	[Standing-Bottum,-14.838283828382822,3.5389404356713596,0.5925867363464733, Standing-Bottum,-15.17557755775578,3.680015470774257,0.7806948565837376, Standing-Bottum,-16.127722772277224,3.317157711806693,1.2815690942871116, Standing-Bottum,-15.782508250825082,3.8886293433525205,1.288658815311787, Standing-Bottum,-15.52046204620461,4.187739153594786,1.3849261891968818, Standing-Bottum,-16.15940594059405,3.790185703309294,1.5141755485236583]	3,0	Current,-14.9,2.949576240750525	0,592	Standing-Bottum	-14,838000000000001	3,5380000000000003	0,78	3,68	-15,175	Standing-Bottum	Standing-Bottum	3,317	1,281	-16,127	3,888	-15,782	1,288	Standing-Bottum	1,3840000000000001	Standing-Bottum	-15,52	4,187	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,514	1,0	3,79	-16,159	not set	
4489210226	5,163	2,0	Current	5,163	-12,333	-12,333	[]	3,0	Current,-12.333333333333334,5.1639777949432215	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
66837172289	4,381	2,0	Current	4,381	-12,6	-12,6	[Empty,-12.644884488448849,5.206060717150111,0.8255013988859347, Empty,-12.410891089108901,5.270476206990425,0.9085935894688176, Empty,-12.598349834983502,5.4438813917435995,1.0621022136157205, Empty,-12.58877887788778,5.537464023757697,1.155738038236011, Empty,-13.223432343234334,5.487641430382065,1.269486657004952, Empty,-12.519471947194717,5.653040844659508,1.2738083579519224]	3,0	Current,-12.6,4.381780460041329	0,8250000000000001	Empty	-12,644	5,206	0,908	5,2700000000000005	-12,41	Empty	Empty	5,4430000000000005	1,062	-12,598	5,537	-12,588000000000001	1,155	Empty	1,2690000000000001	Empty	-13,223	5,487	0,0	not set	Empty	not set	Empty	1,2730000000000001	1,0	5,6530000000000005	-12,519	not set	
64003362516	10,733	2,0	Current	10,733	-11,4	-11,4	[Standing-Top,-10.922112211221126,10.142358414676465,0.7598575021279492, Standing-Top,-10.923432343234328,9.300443297183985,1.5098666481206946, Standing-Top,-11.6953795379538,8.608012723935538,2.145543462297883, Standing-Top,-10.531683168316828,7.749160538139143,3.1077364335465587, Standing-Top,-9.76963696369636,7.712966883268623,3.4321198237077617, Standing-Top,-12.22013201320132,7.390795827024995,3.4414807069299327]	3,0	Current,-11.4,10.733126291998992	0,759	Standing-Top	-10,922	10,142	1,5090000000000001	9,3	-10,923	Standing-Top	Standing-Top	8,608	2,145	-11,695	7,7490000000000006	-10,531	3,107	Standing-Top	3,432	Standing-Top	-9,769	7,712	0,0	not set	Standing-Top	not set	Standing-Top	3,4410000000000003	1,0	7,390000000000001	-12,22	not set	
53903088020	5,019	2,0	Current	5,019	-12,6	-12,6	[Empty,-12.410891089108901,5.270476206990425,0.3138797068571354, Empty,-12.598349834983502,5.4438813917435995,0.42392444426111037, Empty,-12.58877887788778,5.537464023757697,0.5176255049830913, Empty,-12.519471947194717,5.653040844659508,0.6381817308454183, Empty,-12.605610561056109,5.782865268570937,0.762925739697418, Empty,-13.223432343234334,5.487641430382065,0.7793546419961587]	3,0	Current,-12.6,5.0199601592044525	0,313	Empty	-12,41	5,2700000000000005	0,423	5,4430000000000005	-12,598	Empty	Empty	5,537	0,517	-12,588000000000001	5,6530000000000005	-12,519	0,638	Empty	0,762	Empty	-12,605	5,782	0,0	not set	Empty	not set	Empty	0,779	1,0	5,487	-13,223	not set	
80600749949	4,381	2,0	Current	4,381	-12,6	-12,6	[Empty,-12.644884488448849,5.206060717150111,0.8255013988859347, Empty,-12.410891089108901,5.270476206990425,0.9085935894688176, Empty,-12.570297029702958,5.315612199037496,0.9343040100529764, Empty,-12.598349834983502,5.4438813917435995,1.0621022136157205, Empty,-12.58877887788778,5.537464023757697,1.155738038236011, Empty,-12.445214521452144,5.575866622457051,1.2040765372857305]	3,0	Current,-12.6,4.381780460041329	0,8250000000000001	Empty	-12,644	5,206	0,908	5,2700000000000005	-12,41	Empty	Empty	5,315	0,934	-12,57	5,4430000000000005	-12,598	1,062	Empty	1,155	Empty	-12,588000000000001	5,537	0,0	not set	Empty	not set	Empty	1,204	1,0	5,575	-12,445	not set	
20292318614	3,464	2,0	Current	3,464	-13,0	-13,0	[Empty,-12.410891089108901,5.270476206990425,1.900010124968338, Empty,-12.519471947194717,5.653040844659508,2.2410627300618176, Empty,-12.468976897689767,5.845471045787176,2.4398577623334385]	3,0	Current,-13.0,3.4641016151377544	1,9000000000000001	Empty	-12,41	5,2700000000000005	2,241	5,6530000000000005	-12,519	Empty	Empty	5,845	2,439	-12,468	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
79292392034	11,617	2,0	Current	11,617	-11,633000000000001	-11,633000000000001	[Standing-Top,-10.922112211221126,10.142358414676465,1.6376580673941434, Standing-Top,-10.923432343234328,9.300443297183985,2.4233825664636304, Standing-Top,-11.119801980198021,8.945082145155586,2.7213258808438523, Standing-Top,-11.563366336633663,8.82836089667305,2.790032051366407, Standing-Top,-11.6953795379538,8.608012723935538,3.010142315839535, Standing-Top,-9.840924092409242,9.095558020945866,3.0940265791637507]	3,0	Current,-11.633333333333333,11.617515511789371	1,637	Standing-Top	-10,922	10,142	2,423	9,3	-10,923	Standing-Top	Standing-Top	8,945	2,721	-11,119	8,828	-11,563	2,79	Standing-Top	3,0100000000000002	Standing-Top	-11,695	8,608	0,0	not set	Standing-Top	not set	Standing-Top	3,094	1,0	9,095	-9,84	not set	
55001212021	4,633	2,0	Current	4,633	-12,533	-12,533	[Empty,-12.410891089108901,5.270476206990425,0.6489190650868535, Empty,-12.598349834983502,5.4438813917435995,0.8132709839931473, Empty,-12.58877887788778,5.537464023757697,0.905948866588203, Empty,-12.519471947194717,5.653040844659508,1.0199216138496243, Empty,-13.223432343234334,5.487641430382065,1.0983095443566542, Empty,-12.605610561056109,5.782865268570937,1.1519215914521008]	3,0	Current,-12.533333333333333,4.633213427705082	0,648	Empty	-12,41	5,2700000000000005	0,8130000000000001	5,4430000000000005	-12,598	Empty	Empty	5,537	0,905	-12,588000000000001	5,6530000000000005	-12,519	1,0190000000000001	Empty	1,098	Empty	-13,223	5,487	0,0	not set	Empty	not set	Empty	1,151	1,0	5,782	-12,605	not set	
68435883059	8,358	2,0	Current	8,358	-9,733	-9,733	[Standing-Top,-9.76963696369636,7.712966883268623,0.6466812108284274, Standing-Top,-10.531683168316828,7.749160538139143,1.004397024718753, Standing-Top,-9.963696369636967,7.137796858048322,1.2423753382372944, Standing-Top,-10.923432343234328,9.300443297183985,1.517679540065132, Standing-Top,-11.563366336633663,8.82836089667305,1.8893569084513508, Standing-Top,-11.6953795379538,8.608012723935538,1.9778316186242426]	3,0	Current,-9.733333333333333,8.358628276617324	0,646	Standing-Top	-9,769	7,712	1,004	7,7490000000000006	-10,531	Standing-Top	Standing-Top	7,1370000000000005	1,242	-9,963000000000001	9,3	-10,923	1,5170000000000001	Standing-Top	1,889	Standing-Top	-11,563	8,828	0,0	not set	Standing-Top	not set	Standing-Top	1,977	1,0	8,608	-11,695	not set	
43087116336	5,5040000000000004	2,0	Current	5,5040000000000004	-12,700000000000001	-12,700000000000001	[Empty,-12.58877887788778,5.537464023757697,0.11599092104709006, Empty,-12.598349834983502,5.4438813917435995,0.11837506860033054, Empty,-12.519471947194717,5.653040844659508,0.2337558900042793, Empty,-12.410891089108901,5.270476206990425,0.37198319375830485, Empty,-12.468976897689767,5.845471045787176,0.41182910560443625, Empty,-13.223432343234334,5.487641430382065,0.5237051656528066]	3,0	Current,-12.7,5.5045435778091525	0,115	Empty	-12,588000000000001	5,537	0,11800000000000001	5,4430000000000005	-12,598	Empty	Empty	5,6530000000000005	0,233	-12,519	5,2700000000000005	-12,41	0,371	Empty	0,41100000000000003	Empty	-12,468	5,845	0,0	not set	Empty	not set	Empty	0,523	1,0	5,487	-13,223	not set	
48594779841	10,073	2,0	Current	10,073	-11,466000000000001	-11,466000000000001	[Moving-Top,-11.158415841584159,9.853751550486972,0.37830883373396634, Moving-Top,-11.126402640264025,9.885726234910505,0.38842752801740227, Standing-Top,-10.922112211221126,10.142358414676465,0.5489452964227107, Moving-Top,-11.552805280528057,10.726620260641322,0.6592059705756419, Moving-Top,-10.674917491749174,10.293906803798262,0.8219715570729887, Standing-Top,-10.923432343234328,9.300443297183985,0.9444839790566388]	3,0	Current,-11.466666666666667,10.073066398404542	0,378	Moving-Top	-11,158	9,853	0,388	9,885	-11,126	Moving-Top	Standing-Top	10,142	0,548	-10,922	10,726	-11,552	0,659	Moving-Top	0,8210000000000001	Moving-Top	-10,674	10,293000000000001	0,0	not set	Moving-Top	not set	Standing-Top	0,9440000000000001	0,666	9,3	-10,923	not set	
82244445839	11,994	2,0	Current	11,994	-11,733	-11,733	[Moving-Bottum,-11.289768976897696,11.989368553405399,0.44359338352857947, Moving-Top,-12.265016501650168,12.026974144344928,0.5326774413792834, Moving-Bottum,-11.66237623762376,11.168589405292469,0.8288964531406746, Moving-Bottum,-10.841254125412537,11.8603107021366,0.9021068832891985, Moving-Top,-10.941584158415841,11.33369973778984,1.0312364535463063, Moving-Bottum,-11.153795379537954,12.917342773367965,1.08977426113397]	3,0	Current,-11.733333333333333,11.994443157840493	0,443	Moving-Bottum	-11,289	11,989	0,532	12,026	-12,265	Moving-Top	Moving-Bottum	11,168000000000001	0,8280000000000001	-11,662	11,86	-10,841000000000001	0,902	Moving-Bottum	1,031	Moving-Top	-10,941	11,333	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,089	0,666	12,917	-11,153	not set	
39843215818	17,378	2,0	Current	17,378	-10,0	-10,0	[Moving-Top,-12.578547854785478,16.343156546846547,2.7785094358825178, Moving-Bottum,-12.72640264026403,16.67708814850547,2.815094162952737, Moving-Bottum,-13.144554455445544,15.636770213053563,3.594525910801144, Moving-Top,-11.889768976897686,14.060830889485516,3.817828475721784, Moving-Bottum,-13.969636963696365,17.822522274051845,3.9944319787254665, Moving-Top,-11.903960396039604,13.603728705298671,4.227446054067884]	3,0	Current,-10.0,17.378147196982766	2,778	Moving-Top	-12,578	16,343	2,815	16,677	-12,726	Moving-Bottum	Moving-Bottum	15,636000000000001	3,594	-13,144	14,06	-11,889000000000001	3,817	Moving-Top	3,994	Moving-Bottum	-13,969	17,822	0,0	not set	Moving-Top	not set	Moving-Top	4,227	0,5	13,603	-11,903	not set	
46674349908	7,865	2,0	Current	7,865	-12,266	-12,266	[Standing-Top,-10.531683168316828,7.749160538139143,1.7388821515837138, Empty,-13.052805280528057,6.069504340024011,1.9605473597824936, Standing-Top,-10.923432343234328,9.300443297183985,1.965511525464557, Empty,-12.468976897689767,5.845471045787176,2.030171037766264, Empty,-12.758085808580862,5.873783325694617,2.0514809397259226, Empty,-12.605610561056109,5.782865268570937,2.1100718028661043]	3,0	Current,-12.266666666666667,7.8655366420014	1,738	Standing-Top	-10,531	7,7490000000000006	1,96	6,069	-13,052	Empty	Standing-Top	9,3	1,965	-10,923	5,845	-12,468	2,0300000000000002	Empty	2,051	Empty	-12,758000000000001	5,873	0,0	not set	Empty	not set	Empty	2,11	0,666	5,782	-12,605	not set	
30626198848	4,335	2,0	Current	4,335	-14,8	-14,8	[Standing-Bottum,-15.52046204620461,4.187739153594786,0.7355380425110015, Standing-Bottum,-16.127722772277224,3.317157711806693,1.6735222856973668, Empty,-13.223432343234334,5.487641430382065,1.9524552623832085, Standing-Bottum,-15.996699669967,5.989255868391027,2.041001399662275, Standing-Bottum,-16.684488448844878,3.2877289831395258,2.1563747888122218, Empty,-12.640594059405938,4.35554063060247,2.1594952885239547]	3,0	Current,-14.8,4.33589667773576	0,735	Standing-Bottum	-15,52	4,187	1,673	3,317	-16,127	Standing-Bottum	Empty	5,487	1,952	-13,223	5,989	-15,996	2,041	Standing-Bottum	2,156	Standing-Bottum	-16,684	3,287	0,0	not set	Standing-Bottum	not set	Empty	2,1590000000000003	0,666	4,355	-12,64	not set	
8981435408	9,309000000000001	2,0	Current	9,309000000000001	-9,666	-9,666	[Standing-Top,-10.531683168316828,7.749160538139143,1.784066162154424, Empty,-12.468976897689767,5.845471045787176,4.455602455523686, Empty,-12.605610561056109,5.782865268570937,4.590696780157428, Empty,-12.758085808580862,5.873783325694617,4.621793566147834, Empty,-12.519471947194717,5.653040844659508,4.637687245160365, Empty,-12.582508250825079,5.682937852803586,4.653389840633217]	3,0	Current,-9.666666666666666,9.309493362512626	1,784	Standing-Top	-10,531	7,7490000000000006	4,455	5,845	-12,468	Empty	Empty	5,782	4,59	-12,605	5,873	-12,758000000000001	4,621	Empty	4,6370000000000005	Empty	-12,519	5,6530000000000005	0,0	not set	Empty	not set	Empty	4,6530000000000005	0,833	5,682	-12,582	not set	
72446473296	5,913	2,0	Current	5,913	-12,366	-12,366	[Empty,-12.468976897689767,5.845471045787176,0.12273136320220814, Empty,-12.605610561056109,5.782865268570937,0.2722085125118229, Empty,-12.519471947194717,5.653040844659508,0.3017688977078622, Empty,-12.758085808580862,5.873783325694617,0.39340501388188753, Empty,-12.58877887788778,5.537464023757697,0.4365293822776266, Empty,-12.598349834983502,5.4438813917435995,0.5234454902632204]	3,0	Current,-12.366666666666667,5.913261931173577	0,122	Empty	-12,468	5,845	0,272	5,782	-12,605	Empty	Empty	5,6530000000000005	0,301	-12,519	5,873	-12,758000000000001	0,393	Empty	0,436	Empty	-12,588000000000001	5,537	0,0	not set	Empty	not set	Empty	0,523	1,0	5,4430000000000005	-12,598	not set	
49279997087	10,361	2,0	Current	10,361	-11,433	-11,433	[Moving-Top,-11.552805280528057,10.726620260641322,0.3838952426876832, Standing-Top,-10.922112211221126,10.142358414676465,0.556324293701077, Moving-Top,-11.126402640264025,9.885726234910505,0.5664291612138781, Moving-Top,-11.158415841584159,9.853751550486972,0.5776516693999951, Moving-Top,-10.674917491749174,10.293906803798262,0.7614476679987455, Standing-Top,-10.923432343234328,9.300443297183985,1.1774774936271197]	3,0	Current,-11.433333333333334,10.361788777362074	0,383	Moving-Top	-11,552	10,726	0,556	10,142	-10,922	Standing-Top	Moving-Top	9,885	0,5660000000000001	-11,126	9,853	-11,158	0,577	Moving-Top	0,761	Moving-Top	-10,674	10,293000000000001	0,0	not set	Moving-Top	not set	Standing-Top	1,177	0,666	9,3	-10,923	not set	
52837264657	10,93	2,0	Current	10,93	-11,133000000000001	-11,133000000000001	[Standing-Top,-10.923432343234328,9.300443297183985,1.643099775337295, Standing-Top,-11.6953795379538,8.608012723935538,2.3891203747542282, Standing-Top,-10.531683168316828,7.749160538139143,3.237319375916222, Standing-Top,-9.76963696369636,7.712966883268623,3.4942080435087597, Standing-Top,-9.963696369636967,7.137796858048322,3.968559972124129, Empty,-13.052805280528057,6.069504340024011,5.225856508250967]	3,0	Current,-11.133333333333333,10.930080817023574	1,643	Standing-Top	-10,923	9,3	2,3890000000000002	8,608	-11,695	Standing-Top	Standing-Top	7,7490000000000006	3,237	-10,531	7,712	-9,769	3,494	Standing-Top	3,968	Standing-Top	-9,963000000000001	7,1370000000000005	0,0	not set	Standing-Top	not set	Empty	5,2250000000000005	0,833	6,069	-13,052	not set	
64296342502	10,93	2,0	Current	10,93	-10,866	-10,866	[Standing-Top,-10.922112211221126,10.142358414676465,0.7896713186955958, Standing-Top,-10.923432343234328,9.300443297183985,1.630625888456672, Standing-Top,-11.6953795379538,8.608012723935538,2.4655152102500755, Standing-Top,-10.531683168316828,7.749160538139143,3.1985102414694415, Standing-Top,-9.76963696369636,7.712966883268623,3.3990140087912812, Standing-Top,-12.22013201320132,7.390795827024995,3.789248828554205]	3,0	Current,-10.866666666666667,10.930080817023574	0,789	Standing-Top	-10,922	10,142	1,6300000000000001	9,3	-10,923	Standing-Top	Standing-Top	8,608	2,465	-11,695	7,7490000000000006	-10,531	3,198	Standing-Top	3,399	Standing-Top	-9,769	7,712	0,0	not set	Standing-Top	not set	Standing-Top	3,789	1,0	7,390000000000001	-12,22	not set	
