window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
22685274680	2,338	1,0	Current	2,338	-12,133000000000001	-12,133000000000001	[Standing-Top,-12.714521452145213,2.4756254986251682,0.597239931564526, Empty,-12.02640264026403,1.6983056924939928,0.648659102206729, Standing-Top,-11.88778877887788,1.6230265737055607,0.7560478741608821, Standing-Top,-12.984488448844882,2.2789563694010466,0.8532068113438758, Standing-Top,-13.210561056105607,2.2107577290836415,1.0847272343612726, Empty,-11.936963696369634,1.221559897997323,1.1336672225290287]	2,0	Current,-12.133333333333333,2.3380903889000244	0,597	Standing-Top	-12,714	2,475	0,648	1,698	-12,026	Empty	Standing-Top	1,623	0,756	-11,887	2,278	-12,984	0,853	Standing-Top	1,084	Standing-Top	-13,21	2,21	0,0	not set	Standing-Top	not set	Empty	1,133	0,666	1,221	-11,936	not set	
6132778223	4,915	1,0	Current	4,915	-9,166	-9,166	[Standing-Top,-10.86831683168317,8.428632942944695,3.9031374135777486, Empty,-12.02640264026403,1.6983056924939928,4.304810293552111, Empty,-11.936963696369634,1.221559897997323,4.617698637982042, Empty,-11.980528052805271,1.1623088140266162,4.691238230859001, Empty,-11.962706270627063,1.1463449581780958,4.693382368353107, Empty,-11.963036303630375,1.0487654354114402,4.772303432342335]	2,0	Current,-9.166666666666666,4.915960401250878	3,903	Standing-Top	-10,868	8,428	4,304	1,698	-12,026	Empty	Empty	1,221	4,617	-11,936	1,162	-11,98	4,691	Empty	4,6930000000000005	Empty	-11,962	1,1460000000000001	0,0	not set	Empty	not set	Empty	4,772	0,833	1,048	-11,963000000000001	not set	
9824619844	12,274000000000001	1,0	Current	12,274000000000001	-12,666	-12,666	[Moving-Top,-12.81947194719472,11.369278336111895,0.9181613752640263, Moving-Top,-13.496369636963692,13.099851316842548,1.1702088851946415, Moving-Top,-12.95808580858086,13.488270902007438,1.2481334035845635, Moving-Top,-13.715181518151812,13.546219785337957,1.6481234855240314, Moving-Top,-14.406930693069311,12.671989617443016,1.7850516798330633, Moving-Top,-13.451155115511556,13.895489499023462,1.8007196150009712]	2,0	Current,-12.666666666666666,12.274635093014648	0,918	Moving-Top	-12,819	11,369	1,17	13,099	-13,496	Moving-Top	Moving-Top	13,488	1,248	-12,958	13,546000000000001	-13,715	1,6480000000000001	Moving-Top	1,7850000000000001	Moving-Top	-14,406	12,671000000000001	0,0	not set	Moving-Top	not set	Moving-Top	1,8	1,0	13,895	-13,451	not set	
84576150710	2,857	1,0	Current	2,857	-12,833	-12,833	[Standing-Top,-12.714521452145213,2.4756254986251682,0.40015778416346265, Standing-Top,-12.984488448844882,2.2789563694010466,0.5981940181493356, Standing-Top,-13.457095709570961,3.0908729926033605,0.6659064583585922, Standing-Top,-13.210561056105607,2.2107577290836415,0.7489220712486184, Standing-Top,-12.363036303630357,3.554978482508585,0.8410252910786222, Empty,-12.02640264026403,1.6983056924939928,1.412593535381428]	2,0	Current,-12.833333333333334,2.8577380332470415	0,4	Standing-Top	-12,714	2,475	0,598	2,278	-12,984	Standing-Top	Standing-Top	3,09	0,665	-13,457	2,21	-13,21	0,748	Standing-Top	0,841	Standing-Top	-12,363	3,5540000000000003	0,0	not set	Standing-Top	not set	Empty	1,412	0,833	1,698	-12,026	not set	
48619254148	0,983	1,0	Current	0,983	-11,966000000000001	-11,966000000000001	[Empty,-11.963036303630375,1.0487654354114402,0.06567377286924132, Empty,-11.980528052805271,1.1623088140266162,0.1796522817679308, Empty,-11.936963696369634,1.221559897997323,0.2402113298368833, Empty,-11.973597359735964,0.6242786227953616,0.35898036777599546, Empty,-11.995709570957102,0.48446836567045165,0.49956864770902176, Empty,-11.984158415841588,0.46725960249513276,0.516228905517364]	2,0	Current,-11.966666666666667,0.983192080250175	0,065	Empty	-11,963000000000001	1,048	0,179	1,162	-11,98	Empty	Empty	1,221	0,24	-11,936	0,624	-11,973	0,358	Empty	0,499	Empty	-11,995000000000001	0,484	0,0	not set	Empty	not set	Empty	0,516	1,0	0,467	-11,984	not set	
64128801112	10,206	1,0	Current	10,206	-9,833	-9,833	[Standing-Top,-10.737953795379529,9.210365115396788,1.3453771814998436, Standing-Top,-10.86831683168317,8.428632942944695,2.056930066916995, Standing-Bottum,-12.031023102310229,8.950509804694482,2.5311294759328486, Standing-Top,-12.727722772277222,9.348764359813158,3.0187246568855324, Standing-Top,-9.401320132013199,6.9829853376103275,3.252044737911898, Standing-Bottum,-12.457425742574248,7.954532994134669,3.457730177296355]	2,0	Current,-9.833333333333334,10.206207261596573	1,345	Standing-Top	-10,737	9,21	2,056	8,428	-10,868	Standing-Top	Standing-Bottum	8,950000000000001	2,531	-12,031	9,348	-12,727	3,0180000000000002	Standing-Top	3,2520000000000002	Standing-Top	-9,401	6,982	0,0	not set	Standing-Top	not set	Standing-Bottum	3,457	0,666	7,954	-12,457	not set	
41254796277	10,986	1,0	Current	10,986	-12,1	-12,1	[Moving-Bottum,-11.979537953795386,11.222813846942508,0.26537484580342735, Moving-Bottum,-11.991089108910893,10.57716252326335,0.4234385519401827, Moving-Bottum,-12.561716171617153,10.912164727992005,0.467638797950963, Moving-Top,-12.81947194719472,11.369278336111895,0.8150276260380767, Moving-Bottum,-11.820792079207916,9.941001666486425,1.0819986219128501, Moving-Top,-12.499009900990105,9.673119861375431,1.372514439378845]	2,0	Current,-12.1,10.986355173577815	0,265	Moving-Bottum	-11,979000000000001	11,222	0,423	10,577	-11,991	Moving-Bottum	Moving-Bottum	10,912	0,467	-12,561	11,369	-12,819	0,8150000000000001	Moving-Top	1,081	Moving-Bottum	-11,82	9,941	0,0	not set	Moving-Bottum	not set	Moving-Top	1,372	0,666	9,673	-12,499	not set	
94052876582	16,195	1,0	Current	16,195	-12,700000000000001	-12,700000000000001	[Moving-Top,-13.479867986798675,16.716207204860588,0.9376269386698278, Moving-Top,-13.559735973597355,15.809665186488647,0.9424182580152636, Moving-Bottum,-13.695379537953798,16.923699938068026,1.2332054703716566, Moving-Top,-14.619801980198012,15.718683025182617,1.9781719503230413, Moving-Top,-13.815181518151814,14.399205090361749,2.114461231557405, Moving-Top,-13.451155115511556,13.895489499023462,2.4197320415739436]	2,0	Current,-12.7,16.19567843592852	0,937	Moving-Top	-13,479000000000001	16,716	0,9420000000000001	15,809000000000001	-13,559000000000001	Moving-Top	Moving-Bottum	16,923000000000002	1,233	-13,695	15,718	-14,619	1,978	Moving-Top	2,114	Moving-Top	-13,815	14,399000000000001	0,0	not set	Moving-Top	not set	Moving-Top	2,419	0,833	13,895	-13,451	not set	
19326873956	0,983	1,0	Current	0,983	-9,033	-9,033	[Empty,-11.936963696369634,1.221559897997323,2.913398102162466, Empty,-11.963036303630375,1.0487654354114402,2.9304367181487496, Empty,-11.962706270627063,1.1463449581780958,2.9339128595316284, Empty,-11.967986798679856,1.008984729107858,2.9347668088632615, Empty,-11.980528052805271,1.1623088140266162,2.9526326420335485, Empty,-11.973597359735964,0.6242786227953616,2.962089028861147]	2,0	Current,-9.033333333333333,0.9831920802501745	2,9130000000000003	Empty	-11,936	1,221	2,93	1,048	-11,963000000000001	Empty	Empty	1,1460000000000001	2,9330000000000003	-11,962	1,008	-11,967	2,934	Empty	2,952	Empty	-11,98	1,162	0,0	not set	Empty	not set	Empty	2,962	1,0	0,624	-11,973	not set	
41289253923	4,167	1,0	Current	4,167	-12,566	-12,566	[Standing-Bottum,-12.602640264026396,4.29648070764754,0.1340640062536282, Standing-Bottum,-12.75280528052807,4.161251957131036,0.18623792862407285, Standing-Top,-12.593729372937293,3.6143970535442165,0.5535981038689413, Standing-Bottum,-12.671287128712862,3.6167895253276763,0.5603961695950944, Standing-Top,-12.363036303630357,3.554978482508585,0.6453245096627745, Standing-Top,-11.571617161716171,4.581034581367024,1.077623442603183]	2,0	Current,-12.566666666666666,4.167333280008532	0,134	Standing-Bottum	-12,602	4,296	0,186	4,1610000000000005	-12,752	Standing-Bottum	Standing-Top	3,614	0,553	-12,593	3,616	-12,671000000000001	0,56	Standing-Bottum	0,645	Standing-Top	-12,363	3,5540000000000003	0,0	not set	Standing-Bottum	not set	Standing-Top	1,077	0,5	4,581	-11,571	not set	
41101776644	10,23	1,0	Current	10,23	-12,333	-12,333	[Moving-Bottum,-11.991089108910893,10.57716252326335,0.4870176720504352, Moving-Top,-12.499009900990105,9.673119861375431,0.5816476974986357, Moving-Bottum,-11.820792079207916,9.941001666486425,0.5887341703414576, Moving-Bottum,-12.561716171617153,10.912164727992005,0.7187419010880177, Moving-Bottum,-12.17326732673267,9.321102552404982,0.9235470893926605, Moving-Bottum,-11.663366336633661,9.548848341409263,0.9558977023636716]	2,0	Current,-12.333333333333334,10.23067283548187	0,487	Moving-Bottum	-11,991	10,577	0,581	9,673	-12,499	Moving-Top	Moving-Bottum	9,941	0,588	-11,82	10,912	-12,561	0,718	Moving-Bottum	0,923	Moving-Bottum	-12,173	9,321	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,9550000000000001	0,833	9,548	-11,663	not set	
65050428856	2,6390000000000002	1,0	Current	2,6390000000000002	-11,633000000000001	-11,633000000000001	[Empty,-12.02640264026403,1.6983056924939928,1.0199242719056625, Standing-Top,-12.714521452145213,2.4756254986251682,1.0935284066329678, Standing-Top,-12.363036303630357,3.554978482508585,1.1707557844280767, Standing-Top,-12.984488448844882,2.2789563694010466,1.3984175900881868, Empty,-11.936963696369634,1.221559897997323,1.450030281963647, Empty,-11.980528052805271,1.1623088140266162,1.517390414873851]	2,0	Current,-11.633333333333333,2.639444385977221	1,0190000000000001	Empty	-12,026	1,698	1,093	2,475	-12,714	Standing-Top	Standing-Top	3,5540000000000003	1,17	-12,363	2,278	-12,984	1,3980000000000001	Standing-Top	1,45	Empty	-11,936	1,221	0,0	not set	Empty	not set	Empty	1,5170000000000001	0,5	1,162	-11,98	not set	
44421190185	2,6390000000000002	1,0	Current	2,6390000000000002	-13,633000000000001	-13,633000000000001	[Standing-Top,-13.210561056105607,2.2107577290836415,0.6020869108284204, Standing-Top,-13.0828382838284,1.2780355535077952,1.4684954234369285, Empty,-12.02640264026403,1.6983056924939928,1.8622481823590298, Empty,-11.936963696369634,1.221559897997323,2.2108971858651336, Empty,-11.980528052805271,1.1623088140266162,2.216685542259724, Empty,-11.962706270627063,1.1463449581780958,2.240611676293028]	2,0	Current,-13.633333333333333,2.639444385977221	0,602	Standing-Top	-13,21	2,21	1,468	1,278	-13,082	Standing-Top	Empty	1,698	1,862	-12,026	1,221	-11,936	2,21	Empty	2,216	Empty	-11,98	1,162	0,0	not set	Empty	not set	Empty	2,24	0,666	1,1460000000000001	-11,962	not set	
72947200983	1,861	1,0	Current	1,861	-11,133000000000001	-11,133000000000001	[Standing-Top,-11.88778877887788,1.6230265737055607,0.7913677393573025, Empty,-12.02640264026403,1.6983056924939928,0.9079292098449891, Empty,-11.936963696369634,1.221559897997323,1.027548298878783, Empty,-11.962706270627063,1.1463449581780958,1.0953887835826672, Empty,-11.980528052805271,1.1623088140266162,1.0987105454957082, Empty,-11.963036303630375,1.0487654354114402,1.161719708097422]	2,0	Current,-11.133333333333333,1.8618986725025242	0,791	Standing-Top	-11,887	1,623	0,907	1,698	-12,026	Empty	Empty	1,221	1,027	-11,936	1,1460000000000001	-11,962	1,095	Empty	1,098	Empty	-11,98	1,162	0,0	not set	Empty	not set	Empty	1,161	0,833	1,048	-11,963000000000001	not set	
68214834503	9,528	1,0	Current	9,528	-11,8	-11,8	[Moving-Bottum,-11.663366336633661,9.548848341409263,0.13808171010816866, Moving-Bottum,-11.874587458745879,9.67393336308424,0.16308580347103965, Moving-Bottum,-11.820792079207916,9.941001666486425,0.4126224570735056, Moving-Bottum,-12.17326732673267,9.321102552404982,0.42721152761240505, Standing-Bottum,-12.031023102310229,8.950509804694482,0.622824874659825, Moving-Top,-12.499009900990105,9.673119861375431,0.7137319031069714]	2,0	Current,-11.8,9.528903399657276	0,138	Moving-Bottum	-11,663	9,548	0,163	9,673	-11,874	Moving-Bottum	Moving-Bottum	9,941	0,41200000000000003	-11,82	9,321	-12,173	0,427	Moving-Bottum	0,622	Standing-Bottum	-12,031	8,950000000000001	0,0	not set	Moving-Bottum	not set	Moving-Top	0,713	0,666	9,673	-12,499	not set	
91021675467	2,422	1,0	Current	2,422	-12,733	-12,733	[Standing-Top,-12.714521452145213,2.4756254986251682,0.056715914373158545, Standing-Top,-12.984488448844882,2.2789563694010466,0.28909306163273035, Standing-Top,-13.210561056105607,2.2107577290836415,0.5219391043962617, Standing-Top,-13.457095709570961,3.0908729926033605,0.9854248644555084, Empty,-12.02640264026403,1.6983056924939928,1.011760132954079, Standing-Top,-11.88778877887788,1.6230265737055607,1.1633986205284506]	2,0	Current,-12.733333333333333,2.4221202832779936	0,056	Standing-Top	-12,714	2,475	0,289	2,278	-12,984	Standing-Top	Standing-Top	2,21	0,521	-13,21	3,09	-13,457	0,985	Standing-Top	1,0110000000000001	Empty	-12,026	1,698	0,0	not set	Standing-Top	not set	Standing-Top	1,163	0,833	1,623	-11,887	not set	
15981645602	10,553	1,0	Current	10,553	-11,233	-11,233	[Moving-Bottum,-11.820792079207916,9.941001666486425,0.848351034890945, Moving-Bottum,-11.979537953795386,11.222813846942508,1.002705086051549, Standing-Top,-10.737953795379529,9.210365115396788,1.4311458487708109, Moving-Top,-12.499009900990105,9.673119861375431,1.541492051119528, Moving-Bottum,-12.17326732673267,9.321102552404982,1.5495636011297194, Moving-Top,-12.81947194719472,11.369278336111895,1.7838384695208163]	2,0	Current,-11.233333333333333,10.55304063607578	0,848	Moving-Bottum	-11,82	9,941	1,002	11,222	-11,979000000000001	Moving-Bottum	Standing-Top	9,21	1,431	-10,737	9,673	-12,499	1,541	Moving-Top	1,549	Moving-Bottum	-12,173	9,321	0,0	not set	Moving-Bottum	not set	Moving-Top	1,7830000000000001	0,5	11,369	-12,819	not set	
38662618701	8,215	1,0	Current	8,215	-9,5	-9,5	[Standing-Top,-9.401320132013199,6.9829853376103275,1.236795980554828, Standing-Top,-10.86831683168317,8.428632942944695,1.3847644150905685, Standing-Top,-9.377557755775587,5.0782343455371155,3.139992208735336, Standing-Top,-12.727722772277222,9.348764359813158,3.420777047673435, Standing-Top,-9.250495049504936,4.5604029677477795,3.6639405898697914, Empty,-12.02640264026403,1.6983056924939928,6.990060257704421]	2,0	Current,-9.5,8.215838362577491	1,236	Standing-Top	-9,401	6,982	1,3840000000000001	8,428	-10,868	Standing-Top	Standing-Top	5,078	3,1390000000000002	-9,377	9,348	-12,727	3,42	Standing-Top	3,6630000000000003	Standing-Top	-9,25	4,5600000000000005	0,0	not set	Standing-Top	not set	Empty	6,99	0,833	1,698	-12,026	not set	
9366707837	10,74	1,0	Current	10,74	-10,766	-10,766	[Standing-Top,-10.737953795379529,9.210365115396788,1.5307918009141763, Standing-Bottum,-9.889438943894387,9.002508446335023,1.9471750298462611, Standing-Bottum,-11.018481848184818,8.637514790763207,2.118392811893813, Standing-Bottum,-12.031023102310229,8.950509804694482,2.1918142906627445, Standing-Top,-10.86831683168317,8.428632942944695,2.3144879357677794, Standing-Top,-12.727722772277222,9.348764359813158,2.404942451523306]	2,0	Current,-10.766666666666667,10.740887610745522	1,53	Standing-Top	-10,737	9,21	1,947	9,002	-9,889	Standing-Bottum	Standing-Bottum	8,637	2,118	-11,018	8,950000000000001	-12,031	2,191	Standing-Bottum	2,314	Standing-Top	-10,868	8,428	0,0	not set	Standing-Bottum	not set	Standing-Top	2,404	0,5	9,348	-12,727	not set	
53063870630	0,0	1,0	Current	0,0	-13,0	-13,0	[Empty,-11.995049504950495,0.146018625779729,1.0155032922520955, Empty,-11.994059405940597,0.34081537576955717,1.0621071504973167, Empty,-11.995709570957102,0.48446836567045165,1.115037606183113, Empty,-11.984158415841588,0.46725960249513276,1.1181527893044771, Empty,-11.97656765676568,0.49891432600856506,1.1385645637708355, Empty,-11.973597359735964,0.6242786227953616,1.2013434891071988]	2,0	Current,-13.0,0.0	1,0150000000000001	Empty	-11,995000000000001	0,146	1,062	0,34	-11,994	Empty	Empty	0,484	1,115	-11,995000000000001	0,467	-11,984	1,118	Empty	1,1380000000000001	Empty	-11,976	0,498	0,0	not set	Empty	not set	Empty	1,201	1,0	0,624	-11,973	not set	
49878369769	3,669	1,0	Current	3,669	-12,133000000000001	-12,133000000000001	[Standing-Top,-12.363036303630357,3.554978482508585,0.2567557181560597, Standing-Top,-12.593729372937293,3.6143970535442165,0.46370513867463775, Standing-Bottum,-12.671287128712862,3.6167895253276763,0.5405491201023276, Standing-Bottum,-12.602640264026396,4.29648070764754,0.7830123994981111, Standing-Bottum,-12.487788778877897,2.968014207478411,0.7861269654712781, Standing-Bottum,-12.75280528052807,4.161251957131036,0.790805304142278]	2,0	Current,-12.133333333333333,3.6696957185394368	0,256	Standing-Top	-12,363	3,5540000000000003	0,463	3,614	-12,593	Standing-Top	Standing-Bottum	3,616	0,54	-12,671000000000001	4,296	-12,602	0,783	Standing-Bottum	0,786	Standing-Bottum	-12,487	2,968	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,79	0,666	4,1610000000000005	-12,752	not set	
91384567835	11,43	1,0	Current	11,43	-12,666	-12,666	[Moving-Top,-12.81947194719472,11.369278336111895,0.16478201048170424, Moving-Bottum,-12.601980198019799,11.15445746710503,0.28396063017226436, Moving-Bottum,-12.561716171617153,10.912164727992005,0.5292966823944661, Moving-Bottum,-12.104290429042909,11.790951459655878,0.6677323923886416, Moving-Bottum,-11.979537953795386,11.222813846942508,0.7179605937446468, Moving-Bottum,-12.118151815181518,10.72574715439716,0.8934106581686357]	2,0	Current,-12.666666666666666,11.430952132988166	0,164	Moving-Top	-12,819	11,369	0,28300000000000003	11,154	-12,601	Moving-Bottum	Moving-Bottum	10,912	0,529	-12,561	11,790000000000001	-12,104000000000001	0,667	Moving-Bottum	0,717	Moving-Bottum	-11,979000000000001	11,222	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,893	0,833	10,725	-12,118	not set	
70546665491	0,0	1,0	Current	0,0	-9,0	-9,0	[Standing-Top,-11.758415841584153,0.8045418679350802,2.873350930945066, Empty,-11.995049504950495,0.146018625779729,2.9986068392136387, Empty,-11.994059405940597,0.34081537576955717,3.0133945720171305, Empty,-11.97656765676568,0.49891432600856506,3.0180905420480855, Empty,-11.984158415841588,0.46725960249513276,3.0205186619125666, Empty,-11.995709570957102,0.48446836567045165,3.0346310205458886]	2,0	Current,-9.0,0.0	2,873	Standing-Top	-11,758000000000001	0,804	2,998	0,146	-11,995000000000001	Empty	Empty	0,34	3,013	-11,994	0,498	-11,976	3,0180000000000002	Empty	3,02	Empty	-11,984	0,467	0,0	not set	Empty	not set	Empty	3,0340000000000003	0,833	0,484	-11,995000000000001	not set	
24219178122	0,0	1,0	Current	0,0	-12,0	-12,0	[Empty,-11.995049504950495,0.146018625779729,0.14610252042944263, Empty,-11.984158415841588,0.46725960249513276,0.4675280653742164, Empty,-11.995709570957102,0.48446836567045165,0.4844873632168032, Empty,-11.963036303630375,1.0487654354114402,1.0494166252556958]	2,0	Current,-12.0,0.0	0,146	Empty	-11,995000000000001	0,146	0,467	0,467	-11,984	Empty	Empty	0,484	0,484	-11,995000000000001	1,048	-11,963000000000001	1,049	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
25882507931	26,074	1,0	Current	26,074	-17,733	-17,733	[Moving-Top,-13.479867986798675,16.716207204860588,10.279347622215148, Moving-Top,-14.619801980198012,15.718683025182617,10.813505715624194, Moving-Top,-13.559735973597355,15.809665186488647,11.080644240473408, Moving-Top,-13.815181518151814,14.399205090361749,12.314976900786895, Moving-Top,-12.81947194719472,11.369278336111895,15.504267541079022, Standing-Top,-12.727722772277222,9.348764359813158,17.45846801753748]	2,0	Current,-17.733333333333334,26.074252945514402	10,279	Moving-Top	-13,479000000000001	16,716	10,813	15,718	-14,619	Moving-Top	Moving-Top	15,809000000000001	11,08	-13,559000000000001	14,399000000000001	-13,815	12,314	Moving-Top	15,504	Moving-Top	-12,819	11,369	0,0	not set	Moving-Top	not set	Standing-Top	17,458000000000002	0,833	9,348	-12,727	not set	
