window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
37286439096	10,158	5,0	Current	10,158	-3,4	-3,4	[Moving-Top,-2.9217821782178204,10.556232205989328,0.6218458617713968, Moving-Top,-3.6260726072607268,10.842950065083265,0.720591512798181, Moving-Top,-3.1201320132013195,9.473785632161565,0.7399247831854144, Moving-Bottum,-2.85973597359736,9.518738451327867,0.837548387920886, Moving-Top,-2.5950495049504947,9.295232899794646,1.1805041078462042, Moving-Top,-3.1633663366336644,8.983362401276949,1.1989612907740725]	3,0	Current,-3.4,10.158740079360236	0,621	Moving-Top	-2,9210000000000003	10,556000000000001	0,72	10,842	-3,626	Moving-Top	Moving-Top	9,473	0,739	-3,12	9,518	-2,859	0,837	Moving-Bottum	1,18	Moving-Top	-2,595	9,295	0,0	not set	Moving-Top	not set	Moving-Top	1,198	0,833	8,983	-3,1630000000000003	not set	
69824525109	8,983	5,0	Current	8,983	-3,1	-3,1	[Moving-Top,-3.1633663366336644,8.983362401276949,0.06336635227922469, Moving-Bottum,-3.3584158415841565,8.872645079572909,0.2811177943423615, Moving-Bottum,-3.314191419141915,8.799646573738489,0.28215795231737195, Moving-Top,-3.1201320132013195,9.473785632161565,0.49088076060731073, Moving-Top,-2.5877887788778864,8.840181580173617,0.5318348740447508, Moving-Bottum,-2.9488448844884503,8.422821828969433,0.5805201838523235]	3,0	Current,-3.1,8.983317872590282	0,063	Moving-Top	-3,1630000000000003	8,983	0,281	8,872	-3,358	Moving-Bottum	Moving-Bottum	8,799	0,28200000000000003	-3,314	9,473	-3,12	0,49	Moving-Top	0,531	Moving-Top	-2,587	8,84	0,0	not set	Moving-Top	not set	Moving-Bottum	0,58	0,5	8,422	-2,948	not set	
34563352545	6,889	5,0	Current	6,889	-2,533	-2,533	[Empty,-2.741254125412541,6.8487439213864985,0.21189794837108, Empty,-2.6372937293729373,6.458187070597463,0.4437677270383421, Empty,-2.7455445544554475,6.450558070595745,0.48764374397463034, Empty,-2.694719471947194,6.428097369296554,0.4889124898321409, Empty,-2.961716171617161,6.405946045679647,0.6460948188230382]	3,0	Current,-2.533333333333333,6.889605697474033	0,211	Empty	-2,741	6,848	0,443	6,458	-2,637	Empty	Empty	6,45	0,487	-2,745	6,428	-2,694	0,488	Empty	0,646	Empty	-2,961	6,405	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
61019368067	8,848	5,0	Current	8,848	-3,3000000000000003	-3,3000000000000003	[Moving-Top,-3.1201320132013195,9.473785632161565,0.6504218887008919, Moving-Top,-2.5877887788778864,8.840181580173617,0.7122625057729438, Moving-Top,-2.5950495049504947,9.295232899794646,0.834458615531026, Standing-Top,-4.089108910891088,8.432838444172855,0.8919964106699729, Moving-Top,-2.4897689768976887,8.444534781382075,0.9054540588196816, Standing-Top,-3.5900990099009897,7.948526735774925,0.9457912306645915]	3,0	Current,-3.3,8.848728722251575	0,65	Moving-Top	-3,12	9,473	0,712	8,84	-2,587	Moving-Top	Moving-Top	9,295	0,834	-2,595	8,432	-4,089	0,891	Standing-Top	0,905	Moving-Top	-2,489	8,444	0,0	not set	Moving-Top	not set	Standing-Top	0,9450000000000001	0,666	7,948	-3,59	not set	
31310976758	5,899	5,0	Current	5,899	-3,2	-3,2	[Empty,-2.7455445544554475,6.450558070595745,0.7145473222047397, Empty,-2.694719471947194,6.428097369296554,0.7314992182868824, Empty,-2.6372937293729373,6.458187070597463,0.7931948176893308, Empty,-2.741254125412541,6.8487439213864985,1.0545955054686746]	3,0	Current,-3.2,5.899152481501051	0,714	Empty	-2,745	6,45	0,731	6,428	-2,694	Empty	Empty	6,458	0,793	-2,637	6,848	-2,741	1,054	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
29105210804	7,823	5,0	Current	7,823	-4,6000000000000005	-4,6000000000000005	[Standing-Top,-4.685148514851485,7.433510873827354,0.39872980610701436, Standing-Top,-4.323762376237623,8.14261483149892,0.4224138408911594, Standing-Top,-4.448184818481849,8.330821202189858,0.5299874220064409, Standing-Top,-4.405280528052808,8.455269346971049,0.6615330455841796, Standing-Top,-3.5900990099009897,7.948526735774925,1.0176670409796447, Empty,-2.741254125412541,6.8487439213864985,2.0986173303431714]	3,0	Current,-4.6,7.82304288624318	0,398	Standing-Top	-4,6850000000000005	7,433	0,422	8,142	-4,323	Standing-Top	Standing-Top	8,33	0,529	-4,448	8,455	-4,405	0,661	Standing-Top	1,0170000000000001	Standing-Top	-3,59	7,948	0,0	not set	Standing-Top	not set	Empty	2,098	0,833	6,848	-2,741	not set	
39978350585	12,921000000000001	5,0	Current	12,921000000000001	-5,633	-5,633	[Moving-Top,-3.606930693069307,13.64478955410392,2.1515973676318167, Moving-Top,-3.1389438943894388,11.419077995004558,2.9119453086028138, Standing-Top,-4.405280528052808,8.455269346971049,4.632045976937088, Moving-Top,-2.5950495049504947,9.295232899794646,4.730898847273878, Standing-Top,-4.448184818481849,8.330821202189858,4.741249129702636, Standing-Top,-4.089108910891088,8.432838444172855,4.746918393551734]	3,0	Current,-5.633333333333334,12.921558213569547	2,1510000000000002	Moving-Top	-3,606	13,644	2,911	11,419	-3,138	Moving-Top	Standing-Top	8,455	4,632	-4,405	9,295	-2,595	4,73	Moving-Top	4,741	Standing-Top	-4,448	8,33	0,0	not set	Moving-Top	not set	Standing-Top	4,746	0,5	8,432	-4,089	not set	
71677807159	7,668	5,0	Current	7,668	-3,8000000000000003	-3,8000000000000003	[Standing-Top,-3.5900990099009897,7.948526735774925,0.35026949011017455, Standing-Top,-4.323762376237623,8.14261483149892,0.7067364097326988, Standing-Top,-4.598019801980199,7.777111986885232,0.8054289366556858, Standing-Top,-4.61815181518152,7.659061602328421,0.8182019135104389, Standing-Top,-4.636633663366335,7.577518201452454,0.8415246950977956, Standing-Top,-4.685148514851485,7.433510873827354,0.9157113994639624]	3,0	Current,-3.8,7.668115805072327	0,35000000000000003	Standing-Top	-3,59	7,948	0,706	8,142	-4,323	Standing-Top	Standing-Top	7,777	0,805	-4,598	7,659	-4,618	0,8180000000000001	Standing-Top	0,841	Standing-Top	-4,636	7,577	0,0	not set	Standing-Top	not set	Standing-Top	0,915	1,0	7,433	-4,6850000000000005	not set	
69082495616	5,6000000000000005	5,0	Current	5,6000000000000005	-5,2330000000000005	-5,2330000000000005	[Standing-Top,-5.185478547854792,5.684937813941851,0.09697296494061308, Standing-Top,-5.007590759075908,6.739184572909478,1.1607521075644283, Standing-Top,-4.898019801980198,7.307755144650514,1.739778784460185, Standing-Top,-4.685148514851485,7.433510873827354,1.913135238000783, Standing-Top,-4.757425742574256,7.512241069394777,1.9699944010587354, Standing-Top,-4.819801980198022,7.530857821950784,1.9740622950586193]	3,0	Current,-5.233333333333333,5.600595206463922	0,096	Standing-Top	-5,1850000000000005	5,684	1,16	6,739	-5,007	Standing-Top	Standing-Top	7,307	1,739	-4,898	7,433	-4,6850000000000005	1,913	Standing-Top	1,969	Standing-Top	-4,757	7,5120000000000005	0,0	not set	Standing-Top	not set	Standing-Top	1,974	1,0	7,53	-4,819	not set	
32663914208	7,547000000000001	5,0	Current	7,547000000000001	-4,966	-4,966	[Standing-Top,-4.685148514851485,7.433510873827354,0.3037677719757893, Standing-Top,-4.61815181518152,7.659061602328421,0.3658966666934758, Standing-Top,-4.323762376237623,8.14261483149892,0.87597772326187, Standing-Top,-4.448184818481849,8.330821202189858,0.9392642209687706, Standing-Top,-4.405280528052808,8.455269346971049,1.0672252939657139, Standing-Top,-3.5900990099009897,7.948526735774925,1.4337571153398057]	3,0	Current,-4.966666666666667,7.547626558506101	0,303	Standing-Top	-4,6850000000000005	7,433	0,365	7,659	-4,618	Standing-Top	Standing-Top	8,142	0,875	-4,323	8,33	-4,448	0,9390000000000001	Standing-Top	1,067	Standing-Top	-4,405	8,455	0,0	not set	Standing-Top	not set	Standing-Top	1,433	1,0	7,948	-3,59	not set	
53526137507	9,048	5,0	Current	9,048	-1,066	-1,066	[Standing-Bottum,-2.172937293729374,8.051813615080128,1.4887115045643948, Standing-Bottum,-2.330033003300329,8.007631423111706,1.6366132644178462, Standing-Bottum,-2.3270627062706275,7.868181568179925,1.7264463499223588, Standing-Bottum,-2.3396039603960403,7.707430434882005,1.8486616365468433, Standing-Bottum,-2.3884488448844876,7.743416296670132,1.8571750205615873, Standing-Bottum,-2.1739273927392735,7.485169297524375,1.9153403777482683]	3,0	Current,-1.0666666666666667,9.04802004123922	1,488	Standing-Bottum	-2,172	8,051	1,6360000000000001	8,007	-2,33	Standing-Bottum	Standing-Bottum	7,868	1,726	-2,327	7,707	-2,339	1,848	Standing-Bottum	1,857	Standing-Bottum	-2,388	7,743	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,915	1,0	7,485	-2,173	not set	
54140608699	6,218	5,0	Current	6,218	-2,666	-2,666	[Empty,-2.68184818481848,6.195652789703928,0.02722562270840125, Empty,-2.694719471947194,6.428097369296554,0.21171146462121399, Empty,-2.688118811881185,6.454809512654572,0.2375275124556216, Empty,-2.6372937293729373,6.458187070597463,0.2417256102507801, Empty,-2.7455445544554475,6.450558070595745,0.24533141957954677, Empty,-2.961716171617161,6.405946045679647,0.34968986489595566]	3,0	Current,-2.6666666666666665,6.218252702059209	0,027	Empty	-2,681	6,195	0,211	6,428	-2,694	Empty	Empty	6,454	0,23700000000000002	-2,688	6,458	-2,637	0,241	Empty	0,245	Empty	-2,745	6,45	0,0	not set	Empty	not set	Empty	0,34900000000000003	1,0	6,405	-2,961	not set	
64446179616	8,495000000000001	5,0	Current	8,495000000000001	-2,166	-2,166	[Standing-Bottum,-2.2653465346534647,8.691410940475226,0.2197203377914896, Standing-Bottum,-2.012871287128714,8.29450621397875,0.25276378642395464, Standing-Bottum,-1.8696369636963677,8.420545612357577,0.3062425475341006, Moving-Top,-2.13036303630363,8.175156947708569,0.3219927803995195, Moving-Top,-2.4897689768976887,8.444534781382075,0.3270345591802454, Standing-Bottum,-2.172937293729374,8.051813615080128,0.4433273593782587]	3,0	Current,-2.1666666666666665,8.49509662491644	0,219	Standing-Bottum	-2,265	8,691	0,252	8,294	-2,012	Standing-Bottum	Standing-Bottum	8,42	0,306	-1,869	8,175	-2,13	0,321	Moving-Top	0,327	Moving-Top	-2,489	8,444	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,443	0,666	8,051	-2,172	not set	
43351328132	7,547000000000001	5,0	Current	7,547000000000001	-4,366	-4,366	[Standing-Top,-4.61815181518152,7.659061602328421,0.2750682622826936, Standing-Top,-4.685148514851485,7.433510873827354,0.33830914429396786, Standing-Top,-4.757425742574256,7.512241069394777,0.392357984809537, Standing-Top,-4.898019801980198,7.307755144650514,0.582987520957866, Standing-Top,-4.323762376237623,8.14261483149892,0.5965331701893856, Standing-Top,-4.448184818481849,8.330821202189858,0.7874255894815032]	3,0	Current,-4.366666666666666,7.547626558506099	0,275	Standing-Top	-4,618	7,659	0,338	7,433	-4,6850000000000005	Standing-Top	Standing-Top	7,5120000000000005	0,392	-4,757	7,307	-4,898	0,582	Standing-Top	0,596	Standing-Top	-4,323	8,142	0,0	not set	Standing-Top	not set	Standing-Top	0,787	1,0	8,33	-4,448	not set	
31805525326	7,833	5,0	Current	7,833	-2,766	-2,766	[Standing-Bottum,-2.3884488448844876,7.743416296670132,0.38884147083750714, Standing-Bottum,-2.3396039603960403,7.707430434882005,0.4453352798542965, Standing-Bottum,-2.1739273927392735,7.485169297524375,0.6876082370714774, Standing-Top,-3.5900990099009897,7.948526735774925,0.8314016923205771, Standing-Bottum,-2.703300330033003,6.910318364074867,0.9255412781530642, Empty,-2.741254125412541,6.8487439213864985,0.9852717938069367]	3,0	Current,-2.7666666666666666,7.833687935236294	0,388	Standing-Bottum	-2,388	7,743	0,445	7,707	-2,339	Standing-Bottum	Standing-Bottum	7,485	0,687	-2,173	7,948	-3,59	0,8310000000000001	Standing-Top	0,925	Standing-Bottum	-2,703	6,91	0,0	not set	Standing-Bottum	not set	Empty	0,985	0,666	6,848	-2,741	not set	
52984024053	8,328	5,0	Current	8,328	-3,4330000000000003	-3,4330000000000003	[Standing-Top,-3.5900990099009897,7.948526735774925,0.4111944192480449, Standing-Top,-4.089108910891088,8.432838444172855,0.6639982226932939, Standing-Top,-4.323762376237623,8.14261483149892,0.9096585509577264, Moving-Top,-2.4897689768976887,8.444534781382075,0.9506521013056873, Standing-Top,-4.405280528052808,8.455269346971049,0.9801581091974055, Moving-Top,-2.5877887788778864,8.840181580173617,0.9882279280707853]	3,0	Current,-3.433333333333333,8.328665359267752	0,41100000000000003	Standing-Top	-3,59	7,948	0,663	8,432	-4,089	Standing-Top	Standing-Top	8,142	0,909	-4,323	8,444	-2,489	0,9500000000000001	Moving-Top	0,98	Standing-Top	-4,405	8,455	0,0	not set	Standing-Top	not set	Moving-Top	0,988	0,666	8,84	-2,587	not set	
25689646128	7,494	5,0	Current	7,494	-4,833	-4,833	[Standing-Top,-4.685148514851485,7.433510873827354,0.16022293693330716, Standing-Top,-4.323762376237623,8.14261483149892,0.8244938327965445, Standing-Top,-4.448184818481849,8.330821202189858,0.9207979712319324, Standing-Top,-4.405280528052808,8.455269346971049,1.0518638953645982, Standing-Top,-3.5900990099009897,7.948526735774925,1.3235649512968115, Empty,-2.961716171617161,6.405946045679647,2.165127035859518]	3,0	Current,-4.833333333333333,7.494442385305703	0,16	Standing-Top	-4,6850000000000005	7,433	0,8240000000000001	8,142	-4,323	Standing-Top	Standing-Top	8,33	0,92	-4,448	8,455	-4,405	1,051	Standing-Top	1,323	Standing-Top	-3,59	7,948	0,0	not set	Standing-Top	not set	Empty	2,165	0,833	6,405	-2,961	not set	
22010520962	8,998	5,0	Current	8,998	-3,033	-3,033	[Moving-Top,-2.5950495049504947,9.295232899794646,0.5294829337260388, Moving-Top,-2.4897689768976887,8.444534781382075,0.7758542121155458, Standing-Bottum,-2.2653465346534647,8.691410940475226,0.8269772189211316, Standing-Bottum,-2.1541254125412546,9.276313374160884,0.9221618984538617, Standing-Top,-3.5900990099009897,7.948526735774925,1.188146761930834, Standing-Top,-4.089108910891088,8.432838444172855,1.1975963076623242]	3,0	Current,-3.033333333333333,8.998147957589197	0,529	Moving-Top	-2,595	9,295	0,775	8,444	-2,489	Moving-Top	Standing-Bottum	8,691	0,8260000000000001	-2,265	9,276	-2,154	0,922	Standing-Bottum	1,188	Standing-Top	-3,59	7,948	0,0	not set	Moving-Top	not set	Standing-Top	1,197	0,333	8,432	-4,089	not set	
66387608250	7,368	5,0	Current	7,368	-4,7	-4,7	[Standing-Top,-4.685148514851485,7.433510873827354,0.06634123387399711, Standing-Top,-4.757425742574256,7.512241069394777,0.154459535236035, Standing-Top,-4.819801980198022,7.530857821950784,0.20148934626858095, Standing-Top,-4.898019801980198,7.307755144650514,0.20723135672958468, Standing-Top,-4.636633663366335,7.577518201452454,0.21807407956819158, Standing-Top,-4.61815181518152,7.659061602328421,0.301529340228672]	3,0	Current,-4.7,7.3688533707762165	0,066	Standing-Top	-4,6850000000000005	7,433	0,154	7,5120000000000005	-4,757	Standing-Top	Standing-Top	7,53	0,201	-4,819	7,307	-4,898	0,20700000000000002	Standing-Top	0,218	Standing-Top	-4,636	7,577	0,0	not set	Standing-Top	not set	Standing-Top	0,301	1,0	7,659	-4,618	not set	
729814544	7,259	5,0	Current	7,259	-3,1	-3,1	[Empty,-2.741254125412541,6.8487439213864985,0.5453438430830806, Empty,-2.687128712871287,6.669665642000682,0.7199580715601808, Empty,-2.569636963696369,6.746023936170765,0.7381859877331585, Empty,-2.7745874587458763,6.520191119469705,0.8077352859718611, Empty,-2.625412541254124,6.582737502674725,0.8265645859110593, Empty,-2.961716171617161,6.405946045679647,0.8646599128351027]	3,0	Current,-3.1,7.259476565152614	0,545	Empty	-2,741	6,848	0,719	6,6690000000000005	-2,6870000000000003	Empty	Empty	6,746	0,738	-2,569	6,5200000000000005	-2,774	0,807	Empty	0,8260000000000001	Empty	-2,625	6,582	0,0	not set	Empty	not set	Empty	0,864	1,0	6,405	-2,961	not set	
68789706876	5,465	5,0	Current	5,465	-3,0660000000000003	-3,0660000000000003	[Empty,-2.68184818481848,6.195652789703928,0.8257600835128784, Empty,-2.961716171617161,6.405946045679647,0.9467407377235838, Empty,-2.694719471947194,6.428097369296554,1.0323872458412502, Empty,-2.7455445544554475,6.450558070595745,1.0365155441335305, Empty,-2.688118811881185,6.454809512654572,1.0596892742112212, Empty,-2.6372937293729373,6.458187070597463,1.0819895617297643]	3,0	Current,-3.066666666666667,5.465040408511785	0,8250000000000001	Empty	-2,681	6,195	0,9460000000000001	6,405	-2,961	Empty	Empty	6,428	1,032	-2,694	6,45	-2,745	1,036	Empty	1,059	Empty	-2,688	6,454	0,0	not set	Empty	not set	Empty	1,081	1,0	6,458	-2,637	not set	
45289030703	9,993	5,0	Current	9,993	-3,266	-3,266	[Moving-Top,-2.5950495049504947,9.295232899794646,0.9687160174606222, Standing-Bottum,-2.1541254125412546,9.276313374160884,1.3235794177554665, Moving-Top,-2.5877887788778864,8.840181580173617,1.3381438726124806, Moving-Top,-3.1389438943894388,11.419077995004558,1.4314563520128782, Standing-Bottum,-2.2653465346534647,8.691410940475226,1.6424488222233127, Moving-Top,-2.4897689768976887,8.444534781382075,1.732726200747727]	3,0	Current,-3.2666666666666666,9.993331109628393	0,968	Moving-Top	-2,595	9,295	1,323	9,276	-2,154	Standing-Bottum	Moving-Top	8,84	1,338	-2,587	11,419	-3,138	1,431	Moving-Top	1,6420000000000001	Standing-Bottum	-2,265	8,691	0,0	not set	Moving-Top	not set	Moving-Top	1,732	0,666	8,444	-2,489	not set	
87179823840	6,853	5,0	Current	6,853	-2,633	-2,633	[Standing-Bottum,-2.703300330033003,6.910318364074867,0.09030643057994737, Empty,-2.741254125412541,6.8487439213864985,0.10801370412479246, Empty,-2.569636963696369,6.746023936170765,0.1246951692404599, Empty,-2.687128712871287,6.669665642000682,0.19127801262064859, Empty,-2.625412541254124,6.582737502674725,0.27060153314645397, Standing-Bottum,-2.755445544554456,6.52420779735388,0.3509450844519725]	3,0	Current,-2.6333333333333333,6.853223086013374	0,09	Standing-Bottum	-2,703	6,91	0,108	6,848	-2,741	Empty	Empty	6,746	0,124	-2,569	6,6690000000000005	-2,6870000000000003	0,191	Empty	0,27	Empty	-2,625	6,582	0,0	not set	Empty	not set	Standing-Bottum	0,35000000000000003	0,666	6,524	-2,755	not set	
29521519746	7,44	5,0	Current	7,44	-4,766	-4,766	[Standing-Top,-4.685148514851485,7.433510873827354,0.08185038098108977, Standing-Top,-4.323762376237623,8.14261483149892,0.8298184576953141, Standing-Top,-4.448184818481849,8.330821202189858,0.945213965487794, Standing-Top,-4.405280528052808,8.455269346971049,1.0768424094523323, Standing-Top,-3.5900990099009897,7.948526735774925,1.2814127376478124, Empty,-2.961716171617161,6.405946045679647,2.0806082318197925]	3,0	Current,-4.766666666666667,7.440878084384038	0,081	Standing-Top	-4,6850000000000005	7,433	0,8290000000000001	8,142	-4,323	Standing-Top	Standing-Top	8,33	0,9450000000000001	-4,448	8,455	-4,405	1,076	Standing-Top	1,281	Standing-Top	-3,59	7,948	0,0	not set	Standing-Top	not set	Empty	2,08	0,833	6,405	-2,961	not set	
90853746846	6,48	5,0	Current	6,48	-5,0	-5,0	[Standing-Top,-5.007590759075908,6.739184572909478,0.25855532462271263, Standing-Top,-4.711551155115512,6.779867796813567,0.4155475389360563, Standing-Top,-5.185478547854792,5.684937813941851,0.8171318881543801, Standing-Top,-4.898019801980198,7.307755144650514,0.8332783779039278, Standing-Top,-4.685148514851485,7.433510873827354,1.0034452973974803, Standing-Top,-4.757425742574256,7.512241069394777,1.0596392243173138]	3,0	Current,-5.0,6.48074069840786	0,258	Standing-Top	-5,007	6,739	0,41500000000000004	6,779	-4,711	Standing-Top	Standing-Top	5,684	0,8170000000000001	-5,1850000000000005	7,307	-4,898	0,833	Standing-Top	1,0030000000000001	Standing-Top	-4,6850000000000005	7,433	0,0	not set	Standing-Top	not set	Standing-Top	1,059	1,0	7,5120000000000005	-4,757	not set	
18881333804	8,555	5,0	Current	8,555	-4,6000000000000005	-4,6000000000000005	[Standing-Top,-4.405280528052808,8.455269346971049,0.21909349509854548, Standing-Top,-4.323762376237623,8.14261483149892,0.4969370795137174, Standing-Top,-3.5900990099009897,7.948526735774925,1.1783714210233636, Empty,-2.741254125412541,6.8487439213864985,2.5236154191613984, Empty,-2.687128712871287,6.669665642000682,2.6862988686620786, Empty,-2.961716171617161,6.405946045679647,2.702853185210982]	3,0	Current,-4.6,8.555699854482976	0,219	Standing-Top	-4,405	8,455	0,496	8,142	-4,323	Standing-Top	Standing-Top	7,948	1,178	-3,59	6,848	-2,741	2,523	Empty	2,686	Empty	-2,6870000000000003	6,6690000000000005	0,0	not set	Empty	not set	Empty	2,702	0,5	6,405	-2,961	not set	
68173687944	9,797	5,0	Current	9,797	-2,0	-2,0	[Standing-Bottum,-1.4293729372937285,9.362294307624868,0.7179268373046027, Standing-Bottum,-1.3561056105610556,8.988932623380633,1.0339843403591849, Standing-Bottum,-1.6488448844884491,8.71510424579808,1.138369127888432, Standing-Bottum,-2.172937293729374,8.051813615080128,1.754688266338623, Standing-Bottum,-2.330033003300329,8.007631423111706,1.8204929311783504, Standing-Bottum,-2.3270627062706275,7.868181568179925,1.9572968192842566]	3,0	Current,-2.0,9.797958971132712	0,717	Standing-Bottum	-1,429	9,362	1,033	8,988	-1,356	Standing-Bottum	Standing-Bottum	8,715	1,1380000000000001	-1,6480000000000001	8,051	-2,172	1,754	Standing-Bottum	1,82	Standing-Bottum	-2,33	8,007	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,957	1,0	7,868	-2,327	not set	
