window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
93226477488	5,24	2,0	Current	5,24	-5,8660000000000005	-5,8660000000000005	[Standing-Bottum,-5.786138613861386,5.006700567759035,0.24762427327641987, Moving-Top,-5.607920792079208,5.103767258389717,0.2928228767781921, Moving-Top,-5.551485148514847,5.449161321404169,0.3777918981936892, Moving-Top,-5.64026402640264,4.937149651454038,0.37881553571046284, Standing-Bottum,-5.49273927392739,5.382317653930193,0.3997881050678201, Moving-Top,-5.6323432343234305,5.582833784438078,0.41454803533069357]	5,0	Current,-5.866666666666666,5.240865068542277	0,247	Standing-Bottum	-5,7860000000000005	5,006	0,292	5,103	-5,607	Moving-Top	Moving-Top	5,449	0,377	-5,551	4,937	-5,64	0,378	Moving-Top	0,399	Standing-Bottum	-5,492	5,382	0,0	not set	Moving-Top	not set	Moving-Top	0,41400000000000003	0,666	5,582	-5,632	not set	
8142896560	5,24	2,0	Current	5,24	-5,533	-5,533	[Empty,-5.433003300330032,4.8428137819508015,0.4105008432142057, Empty,-5.461386138613861,4.646113748643717,0.5990872485281944, Empty,-5.479867986798681,4.635700552424454,0.607521715536319, Empty,-5.438613861386137,4.5910545911427025,0.656677573017551, Empty,-5.462046204620468,4.521490354866318,0.7228982178678377, Empty,-5.524092409240927,4.47227242028456,0.7686481988750736]	5,0	Current,-5.533333333333333,5.240865068542279	0,41000000000000003	Empty	-5,433	4,8420000000000005	0,599	4,646	-5,461	Empty	Empty	4,635	0,607	-5,479	4,591	-5,438	0,656	Empty	0,722	Empty	-5,462	4,521	0,0	not set	Empty	not set	Empty	0,768	1,0	4,472	-5,524	not set	
90132433623	4,167	2,0	Current	4,167	-5,566	-5,566	[Empty,-5.5815181518151835,4.156604798377074,0.01832121527719022, Empty,-5.535313531353134,4.070510885327289,0.10177227130117025, Empty,-5.569966996699669,3.9767479720521326,0.19061388141256233, Empty,-5.58679867986799,3.922383338560922,0.24577585676938637, Empty,-5.363696369636966,4.334407727798997,0.2628893542553851, Empty,-5.520132013201315,4.456758271614171,0.2931421152599272]	5,0	Current,-5.566666666666666,4.167333280008532	0,018000000000000002	Empty	-5,581	4,156	0,101	4,07	-5,535	Empty	Empty	3,976	0,19	-5,569	3,922	-5,586	0,245	Empty	0,262	Empty	-5,363	4,3340000000000005	0,0	not set	Empty	not set	Empty	0,293	1,0	4,456	-5,5200000000000005	not set	
42570066919	5,955	2,0	Current	5,955	-5,533	-5,533	[Standing-Top,-5.391089108910887,5.979792087348317,0.14432219205763935, Standing-Top,-5.318481848184813,6.0796770216380684,0.24821058613835092, Standing-Bottum,-5.289438943894387,5.819032659424482,0.2794239073777852, Standing-Top,-5.278217821782182,6.088634137580239,0.28781591369880083, Standing-Bottum,-5.224422442244224,5.831378469758511,0.33287344107049865, Moving-Top,-5.515181518151816,6.302555575909278,0.3476400765770798]	5,0	Current,-5.533333333333333,5.9553897157672795	0,14400000000000002	Standing-Top	-5,391	5,979	0,248	6,079	-5,3180000000000005	Standing-Top	Standing-Bottum	5,819	0,279	-5,289	6,088	-5,2780000000000005	0,28700000000000003	Standing-Top	0,332	Standing-Bottum	-5,224	5,831	0,0	not set	Standing-Top	not set	Moving-Top	0,34700000000000003	0,5	6,3020000000000005	-5,515	not set	
67018463344	12,192	2,0	Current	12,192	-5,666	-5,666	[Moving-Bottum,-5.812211221122113,12.258529527141103,0.15965971912939142, Moving-Bottum,-6.431683168316832,12.352960753136072,0.781582740021285, Moving-Bottum,-6.305280528052807,13.06605080151473,1.0817718242960583, Moving-Bottum,-6.835313531353137,12.49504956328498,1.2070763915520168, Moving-Bottum,-6.954455445544558,12.016568624015582,1.2998040676987266, Moving-Bottum,-7.071617161716171,11.418552912449218,1.6042101410708327]	5,0	Current,-5.666666666666667,12.192894105447921	0,159	Moving-Bottum	-5,812	12,258000000000001	0,781	12,352	-6,431	Moving-Bottum	Moving-Bottum	13,066	1,081	-6,305	12,495000000000001	-6,835	1,207	Moving-Bottum	1,299	Moving-Bottum	-6,954	12,016	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,604	1,0	11,418000000000001	-7,071	not set	
71594862734	5,988	2,0	Current	5,988	-5,266	-5,266	[Standing-Top,-5.278217821782182,6.088634137580239,0.10042210965778446, Standing-Top,-5.318481848184813,6.0796770216380684,0.10454266940378266, Standing-Top,-5.391089108910887,5.979792087348317,0.12475379158209055, Standing-Bottum,-5.226072607260726,6.124857312063787,0.14190874801469014, Standing-Bottum,-5.224422442244224,5.831378469758511,0.16306704071361194, Standing-Bottum,-5.289438943894387,5.819032659424482,0.17136573150102122]	5,0	Current,-5.266666666666667,5.988878581726856	0,1	Standing-Top	-5,2780000000000005	6,088	0,10400000000000001	6,079	-5,3180000000000005	Standing-Top	Standing-Top	5,979	0,124	-5,391	6,1240000000000006	-5,226	0,14100000000000001	Standing-Bottum	0,163	Standing-Bottum	-5,224	5,831	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,171	0,5	5,819	-5,289	not set	
65123353232	6,889	2,0	Current	6,889	-5,133	-5,133	[Standing-Top,-5.06600660066007,7.269172539412748,0.3854917332859246, Standing-Top,-5.138613861386138,6.327238738042951,0.5623917505051774, Standing-Top,-5.218481848184818,6.217264715343669,0.6777113440347866, Standing-Top,-5.278217821782182,6.088634137580239,0.8139698733686546, Standing-Top,-5.318481848184813,6.0796770216380684,0.8308215407011956, Standing-Top,-5.391089108910887,5.979792087348317,0.9456208780550354]	5,0	Current,-5.133333333333334,6.889605697474034	0,385	Standing-Top	-5,066	7,269	0,562	6,327	-5,138	Standing-Top	Standing-Top	6,2170000000000005	0,677	-5,218	6,088	-5,2780000000000005	0,8130000000000001	Standing-Top	0,8300000000000001	Standing-Top	-5,3180000000000005	6,079	0,0	not set	Standing-Top	not set	Standing-Top	0,9450000000000001	1,0	5,979	-5,391	not set	
58804234556	6,772	2,0	Current	6,772	-5,066	-5,066	[Standing-Top,-5.138613861386138,6.327238738042951,0.45103004397625257, Standing-Top,-5.06600660066007,7.269172539412748,0.4966795917725779, Standing-Top,-5.218481848184818,6.217264715343669,0.5756098733733388, Standing-Bottum,-5.1712871287128666,7.356173461749256,0.5929821849137346, Standing-Top,-4.521452145214521,7.083160538648847,0.6275133098094534, Standing-Top,-4.659405940594059,7.326642330190997,0.6877080420374748]	5,0	Current,-5.066666666666666,6.772493386240158	0,451	Standing-Top	-5,138	6,327	0,496	7,269	-5,066	Standing-Top	Standing-Top	6,2170000000000005	0,5750000000000001	-5,218	7,356	-5,171	0,592	Standing-Bottum	0,627	Standing-Top	-4,521	7,083	0,0	not set	Standing-Top	not set	Standing-Top	0,687	0,833	7,3260000000000005	-4,659	not set	
38961015185	5,231	2,0	Current	5,231	-5,433	-5,433	[Standing-Top,-5.412871287128715,5.172777122584635,0.06201202098002812, Standing-Top,-5.385148514851482,5.515931831626594,0.2886658474387795, Standing-Top,-5.353795379537952,5.585512295246703,0.36301698369182095, Empty,-5.433003300330032,4.8428137819508015,0.3885023175920128, Standing-Top,-5.225412541254122,5.733346309253156,0.5433834079096788, Empty,-5.461386138613861,4.646113748643717,0.5858742077551098]	5,0	Current,-5.433333333333334,5.23131595936115	0,062	Standing-Top	-5,412	5,172	0,28800000000000003	5,515	-5,385	Standing-Top	Standing-Top	5,585	0,363	-5,353	4,8420000000000005	-5,433	0,388	Empty	0,543	Standing-Top	-5,2250000000000005	5,7330000000000005	0,0	not set	Standing-Top	not set	Empty	0,585	0,666	4,646	-5,461	not set	
80877105051	7,9910000000000005	2,0	Current	7,9910000000000005	-6,7330000000000005	-6,7330000000000005	[Moving-Bottum,-6.410561056105609,7.973781466826826,0.32326717730625776, Moving-Bottum,-6.6217821782178214,7.683417493983504,0.3278086852439505, Moving-Bottum,-6.15082508250825,8.841131874736964,1.0300069822778453, Moving-Top,-5.369966996699669,7.281771962904809,1.5371116060995962, Standing-Bottum,-5.1712871287128666,7.356173461749256,1.6863672306755824, Standing-Bottum,-5.040264026402642,7.625567467956072,1.7321977716551527]	5,0	Current,-6.733333333333333,7.9916623218618685	0,323	Moving-Bottum	-6,41	7,973	0,327	7,683	-6,621	Moving-Bottum	Moving-Bottum	8,841	1,03	-6,15	7,281000000000001	-5,369	1,537	Moving-Top	1,686	Standing-Bottum	-5,171	7,356	0,0	not set	Moving-Bottum	not set	Standing-Bottum	1,732	0,5	7,625	-5,04	not set	
34313375341	5,2780000000000005	2,0	Current	5,2780000000000005	-5,266	-5,266	[Standing-Top,-5.412871287128715,5.172777122584635,0.18065290802096762, Standing-Top,-5.385148514851482,5.515931831626594,0.26500445371356646, Standing-Top,-5.353795379537952,5.585512295246703,0.3187622901830881, Empty,-5.433003300330032,4.8428137819508015,0.4667218364348673, Empty,-5.461386138613861,4.646113748643717,0.6620573259781067, Empty,-5.479867986798681,4.635700552424454,0.6776030465163131]	5,0	Current,-5.266666666666667,5.278888771954441	0,18	Standing-Top	-5,412	5,172	0,265	5,515	-5,385	Standing-Top	Standing-Top	5,585	0,318	-5,353	4,8420000000000005	-5,433	0,466	Empty	0,662	Empty	-5,461	4,646	0,0	not set	Empty	not set	Empty	0,677	0,5	4,635	-5,479	not set	
53963717513	17,546	2,0	Current	17,546	-7,066	-7,066	[Moving-Bottum,-6.710891089108912,16.2974514070657,1.298373476755034, Moving-Bottum,-6.305280528052807,13.06605080151473,4.5443168451281295, Moving-Bottum,-6.835313531353137,12.49504956328498,5.056375638286658, Moving-Bottum,-6.431683168316832,12.352960753136072,5.2318455178104815, Moving-Bottum,-6.954455445544558,12.016568624015582,5.530699486011679, Moving-Bottum,-7.42871287128713,11.950611565258308,5.607218597570789]	5,0	Current,-7.066666666666666,17.546129677700055	1,298	Moving-Bottum	-6,71	16,297	4,5440000000000005	13,066	-6,305	Moving-Bottum	Moving-Bottum	12,495000000000001	5,056	-6,835	12,352	-6,431	5,231	Moving-Bottum	5,53	Moving-Bottum	-6,954	12,016	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,607	1,0	11,950000000000001	-7,428	not set	
40287858352	5,428	2,0	Current	5,428	-5,466	-5,466	[Standing-Top,-5.385148514851482,5.515931831626594,0.1196699736797243, Standing-Top,-5.306270627062707,5.497766499082773,0.17478442484054502, Standing-Top,-5.353795379537952,5.585512295246703,0.1935176860769643, Standing-Top,-5.412871287128715,5.172777122584635,0.26114461892660196, Standing-Top,-5.225412541254122,5.733346309253156,0.38890116563228966, Empty,-5.433003300330032,4.8428137819508015,0.5864739431472619]	5,0	Current,-5.466666666666667,5.428320796219276	0,11900000000000001	Standing-Top	-5,385	5,515	0,17400000000000002	5,497	-5,306	Standing-Top	Standing-Top	5,585	0,193	-5,353	5,172	-5,412	0,261	Standing-Top	0,388	Standing-Top	-5,2250000000000005	5,7330000000000005	0,0	not set	Standing-Top	not set	Empty	0,586	0,833	4,8420000000000005	-5,433	not set	
77285529636	9,092	2,0	Current	9,092	-4,666	-4,666	[Standing-Top,-4.954785478547855,7.63901216107568,1.481397356949068, Standing-Top,-5.06600660066007,7.269172539412748,1.8661762916811275, Standing-Top,-4.521452145214521,7.083160538648847,2.0142020554457534, Standing-Top,-4.3887788778877885,6.547603691257227,2.5596465822366756, Standing-Top,-5.138613861386138,6.327238738042951,2.804872332794952, Standing-Top,-5.218481848184818,6.217264715343669,2.927336572219983]	5,0	Current,-4.666666666666667,9.092121131323905	1,481	Standing-Top	-4,954	7,639	1,866	7,269	-5,066	Standing-Top	Standing-Top	7,083	2,0140000000000002	-4,521	6,547	-4,388	2,559	Standing-Top	2,8040000000000003	Standing-Top	-5,138	6,327	0,0	not set	Standing-Top	not set	Standing-Top	2,927	1,0	6,2170000000000005	-5,218	not set	
21460714992	4,604	2,0	Current	4,604	-5,6000000000000005	-5,6000000000000005	[Empty,-5.479867986798681,4.635700552424454,0.12415644473994954, Standing-Bottum,-5.505610561056106,4.696148508766086,0.13167045388128729, Empty,-5.461386138613861,4.646113748643717,0.1447700463965071, Empty,-5.524092409240927,4.47227242028456,0.15233296724136686, Empty,-5.462046204620468,4.521490354866318,0.16092318049783366, Moving-Top,-5.4719471947194736,4.703022868091425,0.16166227135281422]	5,0	Current,-5.6,4.604345773288535	0,124	Empty	-5,479	4,635	0,131	4,696	-5,505	Standing-Bottum	Empty	4,646	0,14400000000000002	-5,461	4,472	-5,524	0,152	Empty	0,16	Empty	-5,462	4,521	0,0	not set	Empty	not set	Moving-Top	0,161	0,666	4,703	-5,471	not set	
21192624373	3,781	2,0	Current	3,781	-5,7	-5,7	[Empty,-5.6726072607260685,3.852367759703882,0.07594585118116881, Empty,-5.524092409240927,4.47227242028456,0.7127853357759301, Empty,-5.462046204620468,4.521490354866318,0.7772755605945859, Empty,-5.479867986798681,4.635700552424454,0.8820762242821462]	5,0	Current,-5.7,3.7815340802378072	0,075	Empty	-5,672	3,852	0,712	4,472	-5,524	Empty	Empty	4,521	0,777	-5,462	4,635	-5,479	0,882	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
13888762839	7,061	2,0	Current	7,061	-5,066	-5,066	[Standing-Top,-5.06600660066007,7.269172539412748,0.2075401613992322, Standing-Bottum,-5.1712871287128666,7.356173461749256,0.31256882883480447, Standing-Top,-4.659405940594059,7.326642330190997,0.485891981227373, Standing-Top,-4.521452145214521,7.083160538648847,0.5456393414241242, Standing-Top,-4.954785478547855,7.63901216107568,0.5881186972489562, Standing-Top,-5.138613861386138,6.327238738042951,0.7379105358835619]	5,0	Current,-5.066666666666666,7.061633427661526	0,20700000000000002	Standing-Top	-5,066	7,269	0,312	7,356	-5,171	Standing-Bottum	Standing-Top	7,3260000000000005	0,485	-4,659	7,083	-4,521	0,545	Standing-Top	0,588	Standing-Top	-4,954	7,639	0,0	not set	Standing-Top	not set	Standing-Top	0,737	0,833	6,327	-5,138	not set	
92643814902	8,091	2,0	Current	8,091	-4,866	-4,866	[Standing-Bottum,-4.777557755775578,8.090957834710062,0.08910911258110599, Standing-Top,-4.913531353135314,7.805995780032311,0.2889770924212957, Standing-Top,-4.954785478547855,7.63901216107568,0.4606421850528496, Standing-Bottum,-5.040264026402642,7.625567467956072,0.496891075075709, Standing-Top,-4.659405940594059,7.326642330190997,0.7921016663563065, Standing-Bottum,-5.1712871287128666,7.356173461749256,0.795600624552007]	5,0	Current,-4.866666666666666,8.091147425839347	0,089	Standing-Bottum	-4,777	8,09	0,28800000000000003	7,805000000000001	-4,913	Standing-Top	Standing-Top	7,639	0,46	-4,954	7,625	-5,04	0,496	Standing-Bottum	0,792	Standing-Top	-4,659	7,3260000000000005	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,795	0,5	7,356	-5,171	not set	
4143977728	4,844	2,0	Current	4,844	-5,466	-5,466	[Empty,-5.433003300330032,4.8428137819508015,0.033693589114608395, Standing-Bottum,-5.505610561056106,4.696148508766086,0.15312702077250506, Empty,-5.461386138613861,4.646113748643717,0.19819717443131762, Empty,-5.479867986798681,4.635700552424454,0.20895744147363615, Empty,-5.438613861386137,4.5910545911427025,0.2547353489998663, Empty,-5.462046204620468,4.521490354866318,0.32278328304800236]	5,0	Current,-5.466666666666667,4.844240566555987	0,033	Empty	-5,433	4,8420000000000005	0,153	4,696	-5,505	Standing-Bottum	Empty	4,646	0,198	-5,461	4,635	-5,479	0,20800000000000002	Empty	0,254	Empty	-5,438	4,591	0,0	not set	Empty	not set	Empty	0,322	0,833	4,521	-5,462	not set	
20044181646	4,844	2,0	Current	4,844	-5,533	-5,533	[Empty,-5.433003300330032,4.8428137819508015,0.10034017757983621, Empty,-5.461386138613861,4.646113748643717,0.21078575569531102, Empty,-5.479867986798681,4.635700552424454,0.21528465057697602, Empty,-5.438613861386137,4.5910545911427025,0.27032372539592614, Empty,-5.462046204620468,4.521490354866318,0.3305292027428908, Standing-Top,-5.412871287128715,5.172777122584635,0.3499248108136496]	5,0	Current,-5.533333333333333,4.844240566555987	0,1	Empty	-5,433	4,8420000000000005	0,21	4,646	-5,461	Empty	Empty	4,635	0,215	-5,479	4,591	-5,438	0,27	Empty	0,33	Empty	-5,462	4,521	0,0	not set	Empty	not set	Standing-Top	0,34900000000000003	0,833	5,172	-5,412	not set	
57905886860	5,819	2,0	Current	5,819	-5,266	-5,266	[Standing-Bottum,-5.289438943894387,5.819032659424482,0.022777225736381797, Standing-Bottum,-5.224422442244224,5.831378469758511,0.043880476373409555, Standing-Top,-5.225412541254122,5.733346309253156,0.09552821931983926, Standing-Bottum,-5.357425742574256,5.651284711169937,0.19114416345336593, Standing-Top,-5.391089108910887,5.979792087348317,0.2029091353284816, Moving-Top,-5.26171617161716,5.610813388838565,0.20875274375277636]	5,0	Current,-5.266666666666667,5.819507424745385	0,022	Standing-Bottum	-5,289	5,819	0,043000000000000003	5,831	-5,224	Standing-Bottum	Standing-Top	5,7330000000000005	0,095	-5,2250000000000005	5,651	-5,357	0,191	Standing-Bottum	0,202	Standing-Top	-5,391	5,979	0,0	not set	Standing-Bottum	not set	Moving-Top	0,20800000000000002	0,5	5,61	-5,261	not set	
72682239001	5,776	2,0	Current	5,776	-4,433	-4,433	[Standing-Top,-5.225412541254122,5.733346309253156,0.7932478306986884, Standing-Top,-5.281848184818483,5.493371047774623,0.8944699307783842, Standing-Top,-5.138613861386138,6.327238738042951,0.8949057847162567, Standing-Top,-5.218481848184818,6.217264715343669,0.900460899737028, Standing-Top,-5.278217821782182,6.088634137580239,0.9007369196527012, Standing-Top,-5.306270627062707,5.497766499082773,0.9163241030549875]	5,0	Current,-4.433333333333334,5.776388721914988	0,793	Standing-Top	-5,2250000000000005	5,7330000000000005	0,894	5,493	-5,281	Standing-Top	Standing-Top	6,327	0,894	-5,138	6,2170000000000005	-5,218	0,9	Standing-Top	0,9	Standing-Top	-5,2780000000000005	6,088	0,0	not set	Standing-Top	not set	Standing-Top	0,916	1,0	5,497	-5,306	not set	
1257470777	16,339	2,0	Current	16,339	-7,3660000000000005	-7,3660000000000005	[Standing-Bottum,-4.777557755775578,8.090957834710062,8.644973994076047, Standing-Top,-4.913531353135314,7.805995780032311,8.878738089184836, Standing-Bottum,-5.040264026402642,7.625567467956072,9.018761182638832, Standing-Top,-4.954785478547855,7.63901216107568,9.028230929437498, Standing-Bottum,-5.1712871287128666,7.356173461749256,9.24731978596405, Moving-Top,-5.369966996699669,7.281771962904809,9.274818900451043]	5,0	Current,-7.366666666666666,16.33911462309591	8,644	Standing-Bottum	-4,777	8,09	8,878	7,805000000000001	-4,913	Standing-Top	Standing-Bottum	7,625	9,018	-5,04	7,639	-4,954	9,028	Standing-Top	9,247	Standing-Bottum	-5,171	7,356	0,0	not set	Standing-Bottum	not set	Moving-Top	9,274000000000001	0,5	7,281000000000001	-5,369	not set	
75421533601	9,745000000000001	2,0	Current	9,745000000000001	-7,633	-7,633	[Moving-Bottum,-7.014191419141918,10.805812294658097,1.2282022371032597, Moving-Bottum,-6.325082508250826,9.882959364661884,1.3154960181803617, Moving-Bottum,-6.15082508250825,8.841131874736964,1.7363641829740317, Moving-Bottum,-7.071617161716171,11.418552912449218,1.7652259021715153, Moving-Bottum,-6.410561056105609,7.973781466826826,2.1523674230596197, Moving-Bottum,-7.42871287128713,11.950611565258308,2.2149989517471833]	5,0	Current,-7.633333333333334,9.745084230865665	1,228	Moving-Bottum	-7,014	10,805	1,315	9,882	-6,325	Moving-Bottum	Moving-Bottum	8,841	1,736	-6,15	11,418000000000001	-7,071	1,7650000000000001	Moving-Bottum	2,152	Moving-Bottum	-6,41	7,973	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,214	1,0	11,950000000000001	-7,428	not set	
54849087638	12,675	2,0	Current	12,675	-7,333	-7,333	[Moving-Bottum,-6.835313531353137,12.49504956328498,0.5296818209225023, Moving-Bottum,-7.42871287128713,11.950611565258308,0.7310725554851883, Moving-Bottum,-6.954455445544558,12.016568624015582,0.7600355878495216, Moving-Bottum,-6.431683168316832,12.352960753136072,0.9575818617349182, Moving-Bottum,-6.305280528052807,13.06605080151473,1.0997603540748628, Moving-Bottum,-7.071617161716171,11.418552912449218,1.2838416363670333]	5,0	Current,-7.333333333333333,12.675435561221027	0,529	Moving-Bottum	-6,835	12,495000000000001	0,731	11,950000000000001	-7,428	Moving-Bottum	Moving-Bottum	12,016	0,76	-6,954	12,352	-6,431	0,9570000000000001	Moving-Bottum	1,099	Moving-Bottum	-6,305	13,066	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,283	1,0	11,418000000000001	-7,071	not set	
