window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
84068074515	4,457	4,0	Current	4,457	-6,266	-6,266	[Standing-Bottum,-6.450825082508246,4.489941860252359,0.18704570490245945, Standing-Bottum,-6.235973597359733,4.908762309065049,0.45260032608523454, Standing-Top,-6.599009900990095,4.9087393620923665,0.5606570188622071, Standing-Bottum,-6.120132013201318,5.123540813574305,0.6822589523155198, Standing-Bottum,-6.462706270627068,5.275533741468561,0.8414839538891106, Standing-Bottum,-5.977557755775578,5.275617279754367,0.8679771952133323]	5,0	Current,-6.266666666666667,4.457203906785809	0,187	Standing-Bottum	-6,45	4,489	0,452	4,908	-6,235	Standing-Bottum	Standing-Top	4,908	0,56	-6,599	5,123	-6,12	0,682	Standing-Bottum	0,841	Standing-Bottum	-6,462	5,275	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,867	0,833	5,275	-5,977	not set	
59295898430	6,87	4,0	Current	6,87	-6,6000000000000005	-6,6000000000000005	[Empty,-7.042574257425739,6.137231919406888,0.8562427990986409, Standing-Bottum,-7.171287128712872,6.128299603160384,0.9363883758190386, Standing-Bottum,-5.997359735973596,6.033964211768367,1.0307804917822094, Standing-Top,-7.095379537953797,5.925998140327527,1.066286270385184, Standing-Bottum,-6.4818481848184835,5.757113070530336,1.1193656185197294, Standing-Bottum,-7.585148514851485,6.310091497194999,1.1332554108238673]	5,0	Current,-6.6,6.870225614927069	0,856	Empty	-7,042	6,1370000000000005	0,936	6,128	-7,171	Standing-Bottum	Standing-Bottum	6,033	1,03	-5,997	5,925	-7,095	1,066	Standing-Top	1,119	Standing-Bottum	-6,481	5,757000000000001	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,133	0,666	6,3100000000000005	-7,585	not set	
63477197181	5,5040000000000004	4,0	Current	5,5040000000000004	-7,3	-7,3	[Empty,-7.294059405940596,5.457219878036624,0.047695106855305716, Empty,-7.2521452145214536,5.369407638043341,0.14335899940215407, Empty,-7.39273927392739,5.393068407516401,0.14500788433867143, Empty,-7.319801980198015,5.700439077977814,0.19689379219795777, Empty,-7.105610561056106,5.733364888332172,0.3002439776621573, Empty,-7.226732673267327,5.853092610012547,0.3561664344326615]	5,0	Current,-7.3,5.5045435778091525	0,047	Empty	-7,2940000000000005	5,457	0,14300000000000002	5,369	-7,252	Empty	Empty	5,393	0,145	-7,392	5,7	-7,319	0,196	Empty	0,3	Empty	-7,105	5,7330000000000005	0,0	not set	Empty	not set	Empty	0,356	1,0	5,853	-7,226	not set	
66417182284	10,553	4,0	Current	10,553	-7,2330000000000005	-7,2330000000000005	[Moving-Bottum,-7.743564356435645,9.742592496482626,0.9576856916055683, Moving-Bottum,-8.383828382838281,9.66888286506442,1.4509906350404778, Moving-Bottum,-7.294389438943894,9.092938013840998,1.4613786352240183, Moving-Bottum,-7.938613861386137,9.160615271341223,1.5608552205783226, Moving-Bottum,-8.595379537953795,9.689408985411035,1.6127707498435468, Moving-Bottum,-8.892079207920794,9.825527034478965,1.811274114254739]	5,0	Current,-7.233333333333333,10.55304063607578	0,9570000000000001	Moving-Bottum	-7,743	9,742	1,45	9,668000000000001	-8,383000000000001	Moving-Bottum	Moving-Bottum	9,092	1,461	-7,2940000000000005	9,16	-7,938	1,56	Moving-Bottum	1,612	Moving-Bottum	-8,595	9,689	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,811	1,0	9,825000000000001	-8,892	not set	
39610024548	8,477	4,0	Current	8,477	-5,7330000000000005	-5,7330000000000005	[Moving-Top,-6.980528052805282,7.746237835426583,1.4457259339047206, Moving-Top,-7.302970297029701,8.31267585275408,1.578258900983441, Moving-Bottum,-7.510231023102309,7.984029612496383,1.8441259319132044, Moving-Top,-7.257095709570957,7.347341189938608,1.897085168639849, Moving-Top,-7.436303630363037,7.236958350760653,2.1068591304518733, Moving-Top,-7.635643564356442,7.28649847655091,2.244344147318653]	5,0	Current,-5.733333333333333,8.477420991472975	1,445	Moving-Top	-6,98	7,746	1,578	8,312	-7,3020000000000005	Moving-Top	Moving-Bottum	7,984	1,844	-7,51	7,347	-7,257000000000001	1,897	Moving-Top	2,106	Moving-Top	-7,436	7,236	0,0	not set	Moving-Top	not set	Moving-Top	2,244	0,833	7,2860000000000005	-7,635	not set	
70259977714	6,418	4,0	Current	6,418	-8,4	-8,4	[Moving-Top,-7.904290429042905,6.201878477526349,0.5410631741435928, Moving-Top,-7.729702970297029,6.893126196932037,0.8211923448211996, Standing-Bottum,-7.585148514851485,6.310091497194999,0.8220606197012629, Moving-Top,-7.54026402640264,6.519778444942363,0.8656547956279175, Moving-Top,-8.076897689768975,5.607773073979008,0.8729457370928505, Moving-Top,-7.624422442244223,6.935892601603019,0.9321938338173741]	5,0	Current,-8.4,6.418722614352485	0,541	Moving-Top	-7,904	6,2010000000000005	0,8210000000000001	6,893	-7,729	Moving-Top	Standing-Bottum	6,3100000000000005	0,8220000000000001	-7,585	6,519	-7,54	0,865	Moving-Top	0,872	Moving-Top	-8,076	5,607	0,0	not set	Moving-Top	not set	Moving-Top	0,932	0,833	6,9350000000000005	-7,6240000000000006	not set	
52725929207	5,715	4,0	Current	5,715	-7,333	-7,333	[Empty,-7.319801980198015,5.700439077977814,0.020228903611197314, Empty,-7.271287128712874,5.64557308119136,0.09346742139396307, Empty,-7.226732673267327,5.853092610012547,0.1740747361809785, Standing-Top,-7.509900990099009,5.796486814169157,0.1942649702200474, Empty,-7.105610561056106,5.733364888332172,0.2284243221734075, Empty,-7.294059405940596,5.457219878036624,0.26122538209260016]	5,0	Current,-7.333333333333333,5.715476066494084	0,02	Empty	-7,319	5,7	0,093	5,6450000000000005	-7,271	Empty	Empty	5,853	0,17400000000000002	-7,226	5,796	-7,509	0,194	Standing-Top	0,228	Empty	-7,105	5,7330000000000005	0,0	not set	Empty	not set	Empty	0,261	0,833	5,457	-7,2940000000000005	not set	
41798481154	6,121	4,0	Current	6,121	-7,133	-7,133	[Empty,-7.042574257425739,6.137231919406888,0.09219879070637525, Empty,-7.226732673267327,5.853092610012547,0.28372333303304914, Empty,-7.319801980198015,5.700439077977814,0.460047615907307, Empty,-7.294059405940596,5.457219878036624,0.682963911276357, Empty,-6.861056105610557,5.281693649449924,0.8823681534402409, Empty,-7.592079207920797,4.643507317571688,1.5470742062123193]	5,0	Current,-7.133333333333334,6.121002096606951	0,092	Empty	-7,042	6,1370000000000005	0,28300000000000003	5,853	-7,226	Empty	Empty	5,7	0,46	-7,319	5,457	-7,2940000000000005	0,682	Empty	0,882	Empty	-6,861	5,281	0,0	not set	Empty	not set	Empty	1,547	1,0	4,643	-7,5920000000000005	not set	
16613182199	6,274	4,0	Current	6,274	-7,2330000000000005	-7,2330000000000005	[Empty,-7.042574257425739,6.137231919406888,0.23488909427520432, Standing-Bottum,-7.585148514851485,6.310091497194999,0.35363249989139955, Standing-Top,-7.095379537953797,5.925998140327527,0.37461418276731906, Empty,-7.226732673267327,5.853092610012547,0.4212452553256196, Standing-Top,-7.509900990099009,5.796486814169157,0.5520705318651202, Empty,-7.105610561056106,5.733364888332172,0.5557957499760082]	5,0	Current,-7.233333333333333,6.2742861479746574	0,234	Empty	-7,042	6,1370000000000005	0,353	6,3100000000000005	-7,585	Standing-Bottum	Standing-Top	5,925	0,374	-7,095	5,853	-7,226	0,421	Empty	0,552	Standing-Top	-7,509	5,796	0,0	not set	Empty	not set	Empty	0,555	0,5	5,7330000000000005	-7,105	not set	
42233881062	4,412	4,0	Current	4,412	-7,133	-7,133	[Empty,-7.480858085808585,4.450971980579144,0.34969147802642386, Empty,-7.5,4.249007713507778,0.40130415703852185, Empty,-7.587788778877888,4.344221133253485,0.4594974558073346, Empty,-7.592079207920797,4.643507317571688,0.5138044498671986, Empty,-7.641254125412543,4.59695910469172,0.5405133975703963, Standing-Top,-7.248514851485151,5.011390036306402,0.6102539321878526]	5,0	Current,-7.133333333333334,4.412104562073146	0,34900000000000003	Empty	-7,48	4,45	0,401	4,249	-7,5	Empty	Empty	4,344	0,459	-7,587	4,643	-7,5920000000000005	0,513	Empty	0,54	Empty	-7,641	4,596	0,0	not set	Empty	not set	Standing-Top	0,61	0,833	5,011	-7,248	not set	
91566041847	11,489	4,0	Current	11,489	-7,0	-7,0	[Moving-Bottum,-8.11254125412541,10.60364069483269,1.4219110435808422, Moving-Bottum,-7.743564356435645,9.742592496482626,1.8982267413926153, Moving-Bottum,-8.383828382838281,9.66888286506442,2.286539632257117, Moving-Bottum,-8.595379537953795,9.689408985411035,2.405039429655382, Moving-Bottum,-7.294389438943894,9.092938013840998,2.4142035164686546, Moving-Bottum,-7.938613861386137,9.160615271341223,2.510568641185847]	5,0	Current,-7.0,11.489125293076057	1,421	Moving-Bottum	-8,112	10,603	1,8980000000000001	9,742	-7,743	Moving-Bottum	Moving-Bottum	9,668000000000001	2,286	-8,383000000000001	9,689	-8,595	2,4050000000000002	Moving-Bottum	2,414	Moving-Bottum	-7,2940000000000005	9,092	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,5100000000000002	1,0	9,16	-7,938	not set	
89377491098	4,833	4,0	Current	4,833	-6,433	-6,433	[Standing-Bottum,-6.364356435643563,4.757535034906616,0.10291085470637777, Standing-Top,-6.599009900990095,4.9087393620923665,0.18179234322492377, Standing-Bottum,-6.235973597359733,4.908762309065049,0.21107825847471243, Standing-Bottum,-6.450825082508246,4.489941860252359,0.34441061933164374, Standing-Bottum,-6.120132013201318,5.123540813574305,0.42659374912055825, Standing-Bottum,-6.462706270627068,5.275533741468561,0.44260146242343407]	5,0	Current,-6.433333333333334,4.8339080118126665	0,10200000000000001	Standing-Bottum	-6,364	4,757	0,181	4,908	-6,599	Standing-Top	Standing-Bottum	4,908	0,211	-6,235	4,489	-6,45	0,34400000000000003	Standing-Bottum	0,426	Standing-Bottum	-6,12	5,123	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,442	0,833	5,275	-6,462	not set	
64080114204	6,997	4,0	Current	6,997	-8,033	-8,033	[Moving-Top,-7.729702970297029,6.893126196932037,0.32110756538942575, Moving-Top,-7.624422442244223,6.935892601603019,0.4135434934601084, Moving-Top,-7.635643564356442,7.28649847655091,0.49153708999120155, Moving-Top,-7.436303630363037,7.236958350760653,0.6432168857793031, Moving-Top,-7.54026402640264,6.519778444942363,0.6866211443684787, Moving-Top,-7.429372937293727,6.614729163435204,0.715103148648343]	5,0	Current,-8.033333333333333,6.997618642557386	0,321	Moving-Top	-7,729	6,893	0,41300000000000003	6,9350000000000005	-7,6240000000000006	Moving-Top	Moving-Top	7,2860000000000005	0,491	-7,635	7,236	-7,436	0,643	Moving-Top	0,686	Moving-Top	-7,54	6,519	0,0	not set	Moving-Top	not set	Moving-Top	0,715	1,0	6,614	-7,429	not set	
61281971136	6,099	4,0	Current	6,099	-7,4	-7,4	[Empty,-7.226732673267327,5.853092610012547,0.30096628429897454, Empty,-7.042574257425739,6.137231919406888,0.35944553031712745, Empty,-7.319801980198015,5.700439077977814,0.40672627505610837, Empty,-7.105610561056106,5.733364888332172,0.46955940760279397, Empty,-7.294059405940596,5.457219878036624,0.6506431878553315, Empty,-7.39273927392739,5.393068407516401,0.7061491941681584]	5,0	Current,-7.4,6.099180272790762	0,3	Empty	-7,226	5,853	0,359	6,1370000000000005	-7,042	Empty	Empty	5,7	0,406	-7,319	5,7330000000000005	-7,105	0,46900000000000003	Empty	0,65	Empty	-7,2940000000000005	5,457	0,0	not set	Empty	not set	Empty	0,706	1,0	5,393	-7,392	not set	
32215554493	5,5040000000000004	4,0	Current	5,5040000000000004	-7,7	-7,7	[Empty,-7.593399339933994,5.468952915726268,0.11238503438628566, Empty,-7.424092409240921,5.461215927885968,0.27928888965790566, Empty,-7.39273927392739,5.393068407516401,0.32685756435864616, Standing-Top,-7.509900990099009,5.796486814169157,0.34837980254556716, Empty,-7.403300330033004,5.266311200829432,0.38050671426393196, Empty,-7.294059405940596,5.457219878036624,0.4086897337412123]	5,0	Current,-7.7,5.504543577809156	0,112	Empty	-7,593	5,468	0,279	5,461	-7,424	Empty	Empty	5,393	0,326	-7,392	5,796	-7,509	0,34800000000000003	Standing-Top	0,38	Empty	-7,4030000000000005	5,266	0,0	not set	Empty	not set	Empty	0,40800000000000003	0,833	5,457	-7,2940000000000005	not set	
45574847506	5,319	4,0	Current	5,319	-6,7	-6,7	[Standing-Top,-6.6544554455445555,5.383999198352176,0.07873453589374592, Empty,-6.861056105610557,5.281693649449924,0.16549687338851202, Standing-Top,-6.857425742574256,5.4386925676546225,0.19729264450853906, Standing-Bottum,-6.527062706270626,5.418465056387808,0.1991159135806383, Empty,-6.887458745874587,5.502863798461059,0.2620352987086342, Standing-Top,-6.982838283828386,5.406671174569503,0.2958860233069735]	5,0	Current,-6.7,5.319774431308156	0,078	Standing-Top	-6,654	5,383	0,165	5,281	-6,861	Empty	Standing-Top	5,438	0,197	-6,857	5,418	-6,527	0,199	Standing-Bottum	0,262	Empty	-6,8870000000000005	5,502	0,0	not set	Standing-Top	not set	Standing-Top	0,295	0,5	5,406	-6,982	not set	
69226303412	4,847	4,0	Current	4,847	-7,5	-7,5	[Standing-Top,-7.678547854785484,4.81800686166451,0.18099674893595696, Standing-Top,-7.472937293729375,5.0639321002525115,0.2179390341411314, Empty,-7.592079207920797,4.643507317571688,0.2239754597225624, Standing-Top,-7.317821782178218,5.0497834624737195,0.2720933116155454, Empty,-7.641254125412543,4.59695910469172,0.28777356340160387, Standing-Top,-7.248514851485151,5.011390036306402,0.30007632794966554]	5,0	Current,-7.5,4.847679857416329	0,18	Standing-Top	-7,678	4,8180000000000005	0,217	5,063	-7,472	Standing-Top	Empty	4,643	0,223	-7,5920000000000005	5,049	-7,317	0,272	Standing-Top	0,28700000000000003	Empty	-7,641	4,596	0,0	not set	Standing-Top	not set	Standing-Top	0,3	0,666	5,011	-7,248	not set	
87195044271	8,304	4,0	Current	8,304	-7,966	-7,966	[Moving-Top,-7.302970297029701,8.31267585275408,0.6637452923526299, Moving-Top,-7.635643564356442,7.28649847655091,1.0705802203618815, Moving-Top,-6.980528052805282,7.746237835426583,1.1332505764277643, Moving-Top,-7.257095709570957,7.347341189938608,1.1915822601823851, Moving-Top,-7.436303630363037,7.236958350760653,1.1921326883113443, Moving-Top,-7.513531353135312,7.063050951428576,1.3216725525885362]	5,0	Current,-7.966666666666667,8.304617189652191	0,663	Moving-Top	-7,3020000000000005	8,312	1,07	7,2860000000000005	-7,635	Moving-Top	Moving-Top	7,746	1,133	-6,98	7,347	-7,257000000000001	1,191	Moving-Top	1,192	Moving-Top	-7,436	7,236	0,0	not set	Moving-Top	not set	Moving-Top	1,321	1,0	7,063	-7,513	not set	
31875327578	4,847	4,0	Current	4,847	-7,5	-7,5	[Empty,-7.592079207920797,4.643507317571688,0.2239754597225624, Empty,-7.641254125412543,4.59695910469172,0.28777356340160387, Standing-Top,-7.248514851485151,5.011390036306402,0.30007632794966554, Empty,-7.480858085808585,4.450971980579144,0.3971694253383294, Empty,-7.403300330033004,5.266311200829432,0.4296545447910276, Empty,-7.587788778877888,4.344221133253485,0.5110553361746162]	5,0	Current,-7.5,4.847679857416329	0,223	Empty	-7,5920000000000005	4,643	0,28700000000000003	4,596	-7,641	Empty	Standing-Top	5,011	0,3	-7,248	4,45	-7,48	0,397	Empty	0,429	Empty	-7,4030000000000005	5,266	0,0	not set	Empty	not set	Empty	0,511	0,833	4,344	-7,587	not set	
11610052969	5,428	4,0	Current	5,428	-7,133	-7,133	[Standing-Top,-7.055445544554456,5.498522492485282,0.1048560241449557, Empty,-7.2521452145214536,5.369407638043341,0.13261607488431687, Standing-Top,-6.982838283828386,5.406671174569503,0.1520442897417561, Empty,-7.294059405940596,5.457219878036624,0.1633034823438881, Standing-Top,-7.2584158415841555,5.544563704058008,0.1707572765451611, Standing-Top,-7.231023102310234,5.224835511322845,0.2257200747211952]	5,0	Current,-7.133333333333334,5.4283207962192765	0,10400000000000001	Standing-Top	-7,055	5,498	0,132	5,369	-7,252	Empty	Standing-Top	5,406	0,152	-6,982	5,457	-7,2940000000000005	0,163	Empty	0,17	Standing-Top	-7,258	5,5440000000000005	0,0	not set	Standing-Top	not set	Standing-Top	0,225	0,666	5,224	-7,231	not set	
49855810302	5,128	4,0	Current	5,128	-7,7	-7,7	[Standing-Top,-7.472937293729375,5.0639321002525115,0.23602429635217645, Standing-Top,-7.76237623762376,5.405101625316489,0.2836914504808502, Empty,-7.403300330033004,5.266311200829432,0.3272052569730801, Empty,-7.593399339933994,5.468952915726268,0.3568925632405171, Standing-Top,-7.317821782178218,5.0497834624737195,0.39017085177543726, Empty,-7.39273927392739,5.393068407516401,0.40556581791739515]	5,0	Current,-7.7,5.128352561983236	0,23600000000000002	Standing-Top	-7,472	5,063	0,28300000000000003	5,405	-7,7620000000000005	Standing-Top	Empty	5,266	0,327	-7,4030000000000005	5,468	-7,593	0,356	Empty	0,39	Standing-Top	-7,317	5,049	0,0	not set	Empty	not set	Empty	0,405	0,5	5,393	-7,392	not set	
77059378986	7,58	4,0	Current	7,58	-7,133	-7,133	[Moving-Top,-6.980528052805282,7.746237835426583,0.2252993140326557, Moving-Top,-7.257095709570957,7.347341189938608,0.2641265131202045, Moving-Top,-7.436303630363037,7.236958350760653,0.4581851609104662, Moving-Top,-7.635643564356442,7.28649847655091,0.5821139784742316, Moving-Top,-7.302970297029701,8.31267585275408,0.7513978579848746, Moving-Top,-7.624422442244223,6.935892601603019,0.810503349146948]	5,0	Current,-7.133333333333334,7.5806771905065755	0,225	Moving-Top	-6,98	7,746	0,264	7,347	-7,257000000000001	Moving-Top	Moving-Top	7,236	0,458	-7,436	7,2860000000000005	-7,635	0,582	Moving-Top	0,751	Moving-Top	-7,3020000000000005	8,312	0,0	not set	Moving-Top	not set	Moving-Top	0,81	1,0	6,9350000000000005	-7,6240000000000006	not set	
36394055588	10,917	4,0	Current	10,917	-8,4	-8,4	[Moving-Bottum,-8.595379537953795,9.689408985411035,1.2439061580145023, Moving-Bottum,-8.383828382838281,9.66888286506442,1.2490970745857637, Moving-Bottum,-7.743564356435645,9.742592496482626,1.3461787799528766, Moving-Bottum,-7.938613861386137,9.160615271341223,1.8168213466367809, Moving-Bottum,-8.462706270627063,8.506315782149125,2.412374587201546, Moving-Top,-7.302970297029701,8.31267585275408,2.8267539819870158]	5,0	Current,-8.4,10.917875251164947	1,243	Moving-Bottum	-8,595	9,689	1,249	9,668000000000001	-8,383000000000001	Moving-Bottum	Moving-Bottum	9,742	1,346	-7,743	9,16	-7,938	1,816	Moving-Bottum	2,412	Moving-Bottum	-8,462	8,506	0,0	not set	Moving-Bottum	not set	Moving-Top	2,826	0,833	8,312	-7,3020000000000005	not set	
1772170164	5,7410000000000005	4,0	Current	5,7410000000000005	-7,966	-7,966	[Standing-Top,-7.76237623762376,5.405101625316489,0.3937086940839206, Standing-Top,-7.558085808580857,5.738602840925225,0.4085922999793697, Standing-Top,-7.509900990099009,5.796486814169157,0.4600443401884528, Empty,-7.593399339933994,5.468952915726268,0.4622747978944038, Standing-Top,-7.482838283828388,5.48026690458645,0.5499241566856669, Standing-Top,-7.366666666666663,5.696674217363379,0.6016841167546881]	5,0	Current,-7.966666666666667,5.741660619251775	0,393	Standing-Top	-7,7620000000000005	5,405	0,40800000000000003	5,738	-7,558	Standing-Top	Standing-Top	5,796	0,46	-7,509	5,468	-7,593	0,462	Empty	0,549	Standing-Top	-7,482	5,48	0,0	not set	Standing-Top	not set	Standing-Top	0,601	0,833	5,696	-7,3660000000000005	not set	
4438397692	9,157	4,0	Current	9,157	-7,933	-7,933	[Standing-Bottum,-7.585148514851485,6.310091497194999,2.8689895618342995, Standing-Bottum,-7.171287128712872,6.128299603160384,3.1239460473171152, Empty,-7.042574257425739,6.137231919406888,3.1492433635300867, Standing-Bottum,-6.746204620462048,6.1301216332695185,3.2521627320398148, Standing-Top,-7.095379537953797,5.925998140327527,3.338741054548302, Empty,-7.226732673267327,5.853092610012547,3.3794775196086952]	5,0	Current,-7.933333333333334,9.157874571463987	2,868	Standing-Bottum	-7,585	6,3100000000000005	3,123	6,128	-7,171	Standing-Bottum	Empty	6,1370000000000005	3,149	-7,042	6,13	-6,746	3,2520000000000002	Standing-Bottum	3,338	Standing-Top	-7,095	5,925	0,0	not set	Standing-Bottum	not set	Empty	3,379	0,5	5,853	-7,226	not set	
61476680873	5,8870000000000005	4,0	Current	5,8870000000000005	-7,333	-7,333	[Empty,-7.226732673267327,5.853092610012547,0.11212101486618777, Empty,-7.319801980198015,5.700439077977814,0.18788938118022622, Empty,-7.105610561056106,5.733364888332172,0.27517339910233923, Empty,-7.042574257425739,6.137231919406888,0.3830625035354813, Empty,-7.294059405940596,5.457219878036624,0.4324079419065684, Empty,-7.39273927392739,5.393068407516401,0.49832576294979997]	5,0	Current,-7.333333333333333,5.8878405775518985	0,112	Empty	-7,226	5,853	0,187	5,7	-7,319	Empty	Empty	5,7330000000000005	0,275	-7,105	6,1370000000000005	-7,042	0,383	Empty	0,432	Empty	-7,2940000000000005	5,457	0,0	not set	Empty	not set	Empty	0,498	1,0	5,393	-7,392	not set	
