window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
9286773039	0,983	4,0	Current	0,983	1,966	1,966	[Standing-Top,2.046534653465344,0.9957733473689508,0.0808528515117909, Standing-Top,2.0349834983498334,0.877377574146892,0.1259519717714165, Standing-Top,2.038943894389437,0.8106392123069152,0.18707883333699996, Standing-Top,2.1633663366336626,1.0401136449244464,0.20477017529438343, Standing-Top,2.034323432343234,0.7747229110012087,0.21917306510875786, Standing-Top,2.029372937293728,0.7178316206233216,0.27266875491946035]	2,0	Current,1.9666666666666666,0.9831920802501742	0,08	Standing-Top	2,0460000000000003	0,995	0,125	0,877	2,0340000000000003	Standing-Top	Standing-Top	0,81	0,187	2,0380000000000003	1,04	2,1630000000000003	0,20400000000000001	Standing-Top	0,219	Standing-Top	2,0340000000000003	0,774	0,0	not set	Standing-Top	not set	Standing-Top	0,272	1,0	0,717	2,029	not set	
43878277994	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.931683168316833,1.3062762592510553,0.324972663277184, Empty,2.927722772277228,1.3128355804770908,0.3319359338066139, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042, Empty,2.9801980198019815,0.4236452993956,0.5597103692825333, Empty,2.993069306930693,0.20442607609162045,0.7792134422903603]	2,0	Current,2.966666666666667,0.9831920802501745	0,279	Empty	2,97	0,7030000000000001	0,324	1,306	2,931	Empty	Empty	1,312	0,331	2,927	0,486	2,983	0,496	Empty	0,559	Empty	2,98	0,423	0,0	not set	Empty	not set	Empty	0,779	1,0	0,20400000000000001	2,993	not set	
56183714505	2,041	4,0	Current	2,041	2,166	2,166	[Moving-Top,2.234983498349836,2.0775094024716734,0.07734696955589436, Moving-Top,2.1498349834983475,1.771013504444697,0.27075163779893513, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.31009412709993134, Moving-Top,2.1679867986798684,1.683654054425393,0.3575898347004262, Standing-Bottum,1.675247524752475,2.032280828612235,0.4915008299249353, Moving-Top,2.140264026402642,1.3928099115247494,0.6489688455620389]	2,0	Current,2.1666666666666665,2.0412414523193148	0,077	Moving-Top	2,234	2,077	0,27	1,7710000000000001	2,149	Moving-Top	Standing-Bottum	2,113	0,31	1,865	1,683	2,1670000000000003	0,357	Moving-Top	0,491	Standing-Bottum	1,675	2,032	0,0	not set	Moving-Top	not set	Moving-Top	0,648	0,666	1,3920000000000001	2,14	not set	
49125575962	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Empty,2.924092409240927,1.048376705214131,0.8931409556410689, Empty,2.9488448844884485,1.126480314851119,0.9266568504433021, Empty,2.927722772277228,1.3128355804770908,0.9532037063168752, Empty,2.931683168316833,1.3062762592510553,0.9546810005104082, Empty,2.9953795379537973,1.1407408795695697,0.9748612844869893]	2,0	Current,2.033333333333333,0.983192080250175	0,14100000000000001	Standing-Top	2,1630000000000003	1,04	0,893	1,048	2,924	Empty	Empty	1,1260000000000001	0,926	2,948	1,312	2,927	0,9530000000000001	Empty	0,9540000000000001	Empty	2,931	1,306	0,0	not set	Empty	not set	Empty	0,974	0,833	1,1400000000000001	2,995	not set	
7759634298	2,19	4,0	Current	2,19	2,2	2,2	[Standing-Bottum,1.8650165016501632,2.1131131825571816,0.34389418907395347, Standing-Bottum,1.675247524752475,2.032280828612235,0.5481989625068118, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.6535258973351504, Moving-Top,2.1636963696369627,1.3713981534081172,0.8202958107952769, Standing-Bottum,2.963366336633663,1.8572816147915605,0.83308035150313, Empty,2.8884488448844903,1.5967985507376696,0.9093441237595794]	2,0	Current,2.2,2.1908902300206643	0,343	Standing-Bottum	1,865	2,113	0,548	2,032	1,675	Standing-Bottum	Standing-Bottum	2,107	0,653	2,848	1,371	2,1630000000000003	0,8200000000000001	Moving-Top	0,833	Standing-Bottum	2,963	1,857	0,0	not set	Standing-Bottum	not set	Empty	0,909	0,666	1,596	2,888	not set	
52835091663	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
39249798391	0,983	4,0	Current	0,983	2,966	2,966	[Empty,2.9702970297029716,0.7037989062348122,0.27941675902163393, Empty,2.927722772277228,1.3128355804770908,0.3319359338066139, Empty,2.98349834983498,0.4867287525990966,0.4967485694601042, Empty,2.9801980198019815,0.4236452993956,0.5597103692825333, Empty,2.993069306930693,0.20442607609162045,0.7792134422903603, Empty,2.996699669966997,0.09734575051981927,0.8863552906052847]	2,0	Current,2.966666666666667,0.9831920802501745	0,279	Empty	2,97	0,7030000000000001	0,331	1,312	2,927	Empty	Empty	0,486	0,496	2,983	0,423	2,98	0,559	Empty	0,779	Empty	2,993	0,20400000000000001	0,0	not set	Empty	not set	Empty	0,886	1,0	0,097	2,996	not set	
37306603534	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
67432577977	2,732	4,0	Current	2,732	3,466	3,466	[Empty,3.1019801980198034,1.6065612582214812,1.1835454231118654, Empty,2.8884488448844903,1.5967985507376696,1.2744408670851282, Standing-Bottum,2.901980198019804,1.4053739398535336,1.4422856911825768, Empty,2.927722772277228,1.3128355804770908,1.5185404019299635, Empty,2.931683168316833,1.3062762592510553,1.5232790729769745, Empty,2.9953795379537973,1.1407408795695697,1.6600822197075873]	2,0	Current,3.466666666666667,2.7325202042558936	1,183	Empty	3,101	1,606	1,274	1,596	2,888	Empty	Standing-Bottum	1,405	1,442	2,9010000000000002	1,312	2,927	1,518	Empty	1,5230000000000001	Empty	2,931	1,306	0,0	not set	Empty	not set	Empty	1,6600000000000001	0,833	1,1400000000000001	2,995	not set	
17856251414	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456, Standing-Bottum,1.966996699669968,0.8244462893646307,0.17204875788468943, Standing-Top,2.038943894389437,0.8106392123069152,0.172644057618003, Standing-Top,2.034323432343234,0.7747229110012087,0.2084715204132295]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,105	0,877	2,0340000000000003	Standing-Top	Standing-Top	1,04	0,14100000000000001	2,1630000000000003	0,8240000000000001	1,966	0,17200000000000001	Standing-Bottum	0,17200000000000001	Standing-Top	2,0380000000000003	0,81	0,0	not set	Standing-Top	not set	Standing-Top	0,20800000000000002	0,833	0,774	2,0340000000000003	not set	
80579860194	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
49469759266	0,983	4,0	Current	0,983	1,966	1,966	[Standing-Top,2.046534653465344,0.9957733473689508,0.0808528515117909, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.12117596845001717, Standing-Top,2.0349834983498334,0.877377574146892,0.1259519717714165, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.14030653938160476, Standing-Bottum,1.966996699669968,0.8244462893646307,0.1587461339550037, Standing-Top,2.038943894389437,0.8106392123069152,0.18707883333699996]	2,0	Current,1.9666666666666666,0.9831920802501742	0,08	Standing-Top	2,0460000000000003	0,995	0,121	0,879	2,0300000000000002	Standing-Bottum	Standing-Top	0,877	0,125	2,0340000000000003	1,087	2,06	0,14	Standing-Bottum	0,158	Standing-Bottum	1,966	0,8240000000000001	0,0	not set	Standing-Bottum	not set	Standing-Top	0,187	0,5	0,81	2,0380000000000003	not set	
71864847470	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
72282123897	3,92	4,0	Current	3,92	3,4330000000000003	3,4330000000000003	[Moving-Bottum,2.8716171617161703,3.785540513833553,0.577592900663988, Moving-Bottum,2.872937293729373,4.21265367792001,0.632194581781381, Moving-Bottum,2.697359735973598,4.305568201058802,0.8308391816830349, Moving-Bottum,2.6013201320131984,3.8311423509742815,0.8367482864219539, Moving-Bottum,2.5735973597359716,3.751572714905009,0.8760851290870776, Moving-Bottum,2.7953795379537936,4.574578733488655,0.9140097568184549]	2,0	Current,3.433333333333333,3.920034013457876	0,577	Moving-Bottum	2,871	3,785	0,632	4,212	2,872	Moving-Bottum	Moving-Bottum	4,305	0,8300000000000001	2,697	3,831	2,601	0,836	Moving-Bottum	0,876	Moving-Bottum	2,573	3,751	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,914	1,0	4,574	2,795	not set	
57822880265	4,76	4,0	Current	4,76	2,333	2,333	[Moving-Bottum,2.471287128712872,4.83377718235954,0.15599588210522294, Moving-Bottum,2.7953795379537936,4.574578733488655,0.49821862286176144, Moving-Bottum,2.872937293729373,4.21265367792001,0.7692878507836572, Moving-Bottum,2.2957095709570963,5.688461980864727,0.9282724719223077, Moving-Bottum,2.4656765676567645,3.8088729719282544,0.9612334531081345, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.9618326238122911]	2,0	Current,2.3333333333333335,4.760952285695233	0,155	Moving-Bottum	2,471	4,833	0,498	4,574	2,795	Moving-Bottum	Moving-Bottum	4,212	0,769	2,872	5,688	2,295	0,928	Moving-Bottum	0,961	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,961	1,0	3,803	2,426	not set	
86553301708	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
54346605570	1,366	4,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Empty,2.927722772277228,1.3128355804770908,0.05371832004993282, Empty,2.931683168316833,1.3062762592510553,0.060006536734436164, Empty,2.924092409240927,1.048376705214131,0.31801768616155274, Empty,2.9702970297029716,0.7037989062348122,0.6634916359031726, Empty,2.98349834983498,0.4867287525990966,0.8809607957705327, Empty,2.9801980198019815,0.4236452993956,0.943779087057954]	2,0	Current,2.933333333333333,1.3662601021279464	0,053	Empty	2,927	1,312	0,06	1,306	2,931	Empty	Empty	1,048	0,318	2,924	0,7030000000000001	2,97	0,663	Empty	0,88	Empty	2,983	0,486	0,0	not set	Empty	not set	Empty	0,9430000000000001	1,0	0,423	2,98	not set	
13615286510	0,983	4,0	Current	0,983	2,033	2,033	[Standing-Top,2.046534653465344,0.9957733473689508,0.01823631365001767, Standing-Bottum,1.9438943894389469,1.0260377280172486,0.09917194269309905, Standing-Bottum,2.0300330033003284,0.8799045073702338,0.10334028686700995, Standing-Top,2.0349834983498334,0.877377574146892,0.10582737238759829, Standing-Bottum,2.0607260726072583,1.0873014129122598,0.1076527533891905, Standing-Top,2.1633663366336626,1.0401136449244464,0.14194592798763456]	2,0	Current,2.033333333333333,0.983192080250175	0,018000000000000002	Standing-Top	2,0460000000000003	0,995	0,099	1,026	1,943	Standing-Bottum	Standing-Bottum	0,879	0,10300000000000001	2,0300000000000002	0,877	2,0340000000000003	0,105	Standing-Top	0,107	Standing-Bottum	2,06	1,087	0,0	not set	Standing-Bottum	not set	Standing-Top	0,14100000000000001	0,5	1,04	2,1630000000000003	not set	
73527948729	4,086	4,0	Current	4,086	3,1	3,1	[Moving-Bottum,2.872937293729373,4.21265367792001,0.259723398623243, Moving-Bottum,2.8716171617161703,3.785540513833553,0.37785376499008283, Moving-Bottum,2.697359735973598,4.305568201058802,0.4583473657930317, Moving-Bottum,2.6013201320131984,3.8311423509742815,0.5602869770313182, Moving-Bottum,2.7953795379537936,4.574578733488655,0.5752848355715079, Moving-Bottum,2.5735973597359716,3.751572714905009,0.6239538958660796]	2,0	Current,3.1,4.08656334834051	0,259	Moving-Bottum	2,872	4,212	0,377	3,785	2,871	Moving-Bottum	Moving-Bottum	4,305	0,458	2,697	3,831	2,601	0,56	Moving-Bottum	0,5750000000000001	Moving-Bottum	2,795	4,574	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,623	1,0	3,751	2,573	not set	
40470243008	2,509	4,0	Current	2,509	2,3000000000000003	2,3000000000000003	[Moving-Top,2.234983498349836,2.0775094024716734,0.43733057526839475, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.5888242333725955, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.680066244099206, Standing-Bottum,1.675247524752475,2.032280828612235,0.7864554848968301, Moving-Top,2.1679867986798684,1.683654054425393,0.8368047473618531, Standing-Bottum,3.2165016501650165,2.5874160552911296,0.9197671472096028]	2,0	Current,2.3,2.5099800796022267	0,437	Moving-Top	2,234	2,077	0,588	2,113	1,865	Standing-Bottum	Standing-Bottum	2,107	0,68	2,848	2,032	1,675	0,786	Standing-Bottum	0,836	Moving-Top	2,1670000000000003	1,683	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,919	0,666	2,587	3,216	not set	
75587049429	3,932	4,0	Current	3,932	2,466	2,466	[Moving-Bottum,2.4656765676567645,3.8088729719282544,0.12389930515476187, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.1352668012365048, Moving-Bottum,2.6013201320131984,3.8311423509742815,0.16869912125924164, Moving-Bottum,2.41221122112211,4.120212979849854,0.19519450730113183, Moving-Bottum,2.5735973597359716,3.751572714905009,0.21039491626146076, Moving-Bottum,2.248844884488448,3.770692394818202,0.27150494404192765]	2,0	Current,2.466666666666667,3.932768321000701	0,123	Moving-Bottum	2,465	3,8080000000000003	0,135	3,803	2,426	Moving-Bottum	Moving-Bottum	3,831	0,168	2,601	4,12	2,412	0,195	Moving-Bottum	0,21	Moving-Bottum	2,573	3,751	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,271	1,0	3,77	2,248	not set	
92523728858	2,509	4,0	Current	2,509	2,3000000000000003	2,3000000000000003	[Standing-Bottum,1.8650165016501632,2.1131131825571816,0.5888242333725955, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.680066244099206, Standing-Bottum,1.675247524752475,2.032280828612235,0.7864554848968301, Standing-Bottum,3.2165016501650165,2.5874160552911296,0.9197671472096028, Standing-Bottum,2.963366336633663,1.8572816147915605,0.9306289177459331, Empty,2.8884488448844903,1.5967985507376696,1.0863574677357821]	2,0	Current,2.3,2.5099800796022267	0,588	Standing-Bottum	1,865	2,113	0,68	2,107	2,848	Standing-Bottum	Standing-Bottum	2,032	0,786	1,675	2,587	3,216	0,919	Standing-Bottum	0,93	Standing-Bottum	2,963	1,857	0,0	not set	Standing-Bottum	not set	Empty	1,086	0,833	1,596	2,888	not set	
30677909591	0,0	4,0	Current	0,0	3,0	3,0	[Empty,2.996699669966997,0.09734575051981927,0.09740168028629503, Empty,2.9801980198019815,0.4236452993956,0.4241078378428655, Empty,2.98349834983498,0.4867287525990966,0.4870084014314756, Empty,2.9702970297029716,0.7037989062348122,0.7044254161100266, Empty,2.927722772277228,1.3128355804770908,1.3148236608054744]	2,0	Current,3.0,0.0	0,097	Empty	2,996	0,097	0,424	0,423	2,98	Empty	Empty	0,486	0,487	2,983	0,7030000000000001	2,97	0,704	Empty	1,314	Empty	2,927	1,312	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
48730472363	4,76	4,0	Current	4,76	3,333	3,333	[Moving-Bottum,2.7953795379537936,4.574578733488655,0.5693236223145403, Moving-Bottum,2.8716171617161703,3.785540513833553,1.0791709539360057, Moving-Bottum,2.6013201320131984,3.8311423509742815,1.183380683302178, Moving-Bottum,2.5735973597359716,3.751572714905009,1.2633470890877874, Moving-Bottum,2.4656765676567645,3.8088729719282544,1.2881317023997674, Moving-Bottum,2.4264026402640275,3.8036330597642607,1.3187051916058588]	2,0	Current,3.3333333333333335,4.7609522856952315	0,5690000000000001	Moving-Bottum	2,795	4,574	1,079	3,785	2,871	Moving-Bottum	Moving-Bottum	3,831	1,183	2,601	3,751	2,573	1,2630000000000001	Moving-Bottum	1,288	Moving-Bottum	2,465	3,8080000000000003	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,318	1,0	3,803	2,426	not set	
82315645438	2,316	4,0	Current	2,316	2,233	2,233	[Moving-Top,2.234983498349836,2.0775094024716734,0.23910300574049914, Standing-Bottum,1.8650165016501632,2.1131131825571816,0.42079318647072234, Moving-Top,2.1498349834983475,1.771013504444697,0.5519455811736488, Standing-Bottum,1.675247524752475,2.032280828612235,0.6263393479233396, Moving-Top,2.1679867986798684,1.683654054425393,0.6363169325635735, Standing-Bottum,2.8481848184818506,2.1075083400363024,0.6494339679458818]	2,0	Current,2.2333333333333334,2.316606713852541	0,23900000000000002	Moving-Top	2,234	2,077	0,42	2,113	1,865	Standing-Bottum	Moving-Top	1,7710000000000001	0,551	2,149	2,032	1,675	0,626	Standing-Bottum	0,636	Moving-Top	2,1670000000000003	1,683	0,0	not set	Moving-Top	not set	Standing-Bottum	0,649	0,5	2,107	2,848	not set	
37897164095	0,0	4,0	Current	0,0	2,0	2,0	[Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0, Standing-Top,2.0,0.0,0.0]	2,0	Current,2.0,0.0	0,0	Standing-Top	2,0	0,0	0,0	0,0	2,0	Standing-Top	Standing-Top	0,0	0,0	2,0	0,0	2,0	0,0	Standing-Top	0,0	Standing-Top	2,0	0,0	0,0	not set	Standing-Top	not set	Standing-Top	0,0	1,0	0,0	2,0	not set	
85818040469	1,366	4,0	Current	1,366	2,066	2,066	[Moving-Top,2.075577557755774,1.3702201572455734,0.009751205901660245, Moving-Top,2.0943894389438897,1.386448066499167,0.034294401994909164, Moving-Top,2.084158415841582,1.2950702503773939,0.07330727304615678, Moving-Top,2.140264026402642,1.3928099115247494,0.07823978360855242, Moving-Top,2.0854785478547853,1.2826333190364398,0.08571654288449669, Moving-Top,2.1636963696369627,1.3713981534081172,0.09716564634407313]	2,0	Current,2.066666666666667,1.3662601021279464	0,009000000000000001	Moving-Top	2,075	1,37	0,034	1,3860000000000001	2,094	Moving-Top	Moving-Top	1,295	0,073	2,084	1,3920000000000001	2,14	0,078	Moving-Top	0,085	Moving-Top	2,085	1,282	0,0	not set	Moving-Top	not set	Moving-Top	0,097	1,0	1,371	2,1630000000000003	not set	
81938625649	3,6	4,0	Current	3,6	2,366	2,366	[Moving-Bottum,2.248844884488448,3.770692394818202,0.20664623571517501, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.21132585481387872, Moving-Bottum,2.4656765676567645,3.8088729719282544,0.23031496682796226, Moving-Bottum,2.5735973597359716,3.751572714905009,0.2559585955406154, Moving-Bottum,2.6013201320131984,3.8311423509742815,0.3287277079484854, Moving-Bottum,2.643564356435643,3.9694404382600728,0.46095050074745514]	2,0	Current,2.3666666666666667,3.600925806881706	0,20600000000000002	Moving-Bottum	2,248	3,77	0,211	3,803	2,426	Moving-Bottum	Moving-Bottum	3,8080000000000003	0,23	2,465	3,751	2,573	0,255	Moving-Bottum	0,328	Moving-Bottum	2,601	3,831	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,46	1,0	3,969	2,6430000000000002	not set	
60897348829	4,633	4,0	Current	4,633	2,133	2,133	[Moving-Bottum,2.471287128712872,4.83377718235954,0.39298675231174124, Moving-Bottum,2.41221122112211,4.120212979849854,0.583902676648422, Moving-Bottum,2.7953795379537936,4.574578733488655,0.6646376489623574, Moving-Bottum,2.872937293729373,4.21265367792001,0.8508140345415014, Moving-Bottum,2.248844884488448,3.770692394818202,0.8702214951508077, Moving-Bottum,2.4264026402640275,3.8036330597642607,0.8798256676965399]	2,0	Current,2.1333333333333333,4.63321342770508	0,392	Moving-Bottum	2,471	4,833	0,583	4,12	2,412	Moving-Bottum	Moving-Bottum	4,574	0,664	2,795	4,212	2,872	0,85	Moving-Bottum	0,87	Moving-Bottum	2,248	3,77	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,879	1,0	3,803	2,426	not set	
