window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
65509546371	5,019	2,0	Current	5,019	-5,6000000000000005	-5,6000000000000005	[Standing-Top,-5.485478547854778,5.177028030977619,0.19438487426958345, Standing-Top,-5.5339933993399315,5.261733347947303,0.2506215196777473, Standing-Top,-5.470627062706268,5.244554245438544,0.25919078007393315, Standing-Top,-5.6191419141914185,4.5333816997562995,0.4869548337144323, Standing-Top,-5.658085808580855,4.355326636904472,0.6671669057465093, Standing-Top,-5.588118811881189,4.331915748080487,0.6881469859775893]	7,0	Current,-5.6,5.019960159204453	0,194	Standing-Top	-5,485	5,1770000000000005	0,25	5,261	-5,533	Standing-Top	Standing-Top	5,244	0,259	-5,47	4,533	-5,619	0,486	Standing-Top	0,667	Standing-Top	-5,658	4,355	0,0	not set	Standing-Top	not set	Standing-Top	0,6880000000000001	1,0	4,331	-5,588	not set	
62761518941	10,158	2,0	Current	10,158	-8,4	-8,4	[Standing-Bottum,-5.840594059405942,7.539222706269411,3.6622984636253806, Standing-Top,-6.196369636963698,6.568183584471169,4.212847341156047, Standing-Bottum,-7.883168316831688,5.8395785310765,4.3499737319780865, Standing-Top,-4.959075907590757,7.477582468982461,4.362174313505713, Standing-Bottum,-6.847524752475252,6.067429330868917,4.375957384949908, Standing-Bottum,-7.661386138613867,5.7067179458271715,4.512876190823325]	7,0	Current,-8.4,10.158740079360237	3,662	Standing-Bottum	-5,84	7,539000000000001	4,212	6,5680000000000005	-6,196	Standing-Top	Standing-Bottum	5,839	4,349	-7,883	7,477	-4,9590000000000005	4,362	Standing-Top	4,375	Standing-Bottum	-6,847	6,067	0,0	not set	Standing-Bottum	not set	Standing-Bottum	4,5120000000000005	0,666	5,706	-7,6610000000000005	not set	
31501884051	6,493	2,0	Current	6,493	-6,166	-6,166	[Standing-Top,-6.196369636963698,6.568183584471169,0.08029308551364697, Moving-Top,-6.378217821782177,6.334567944905231,0.2646522575164984, Standing-Bottum,-6.163036303630364,6.005031869448015,0.4885681982490783, Moving-Top,-6.2643564356435695,7.02152924653702,0.5369047872230445, Moving-Top,-6.5046204620462085,6.032157511564958,0.5719524041669939, Standing-Bottum,-6.860396039603964,6.698174708985417,0.7232681007512908]	7,0	Current,-6.166666666666667,6.493586579592718	0,08	Standing-Top	-6,196	6,5680000000000005	0,264	6,3340000000000005	-6,378	Moving-Top	Standing-Bottum	6,005	0,488	-6,163	7,021	-6,264	0,536	Moving-Top	0,5710000000000001	Moving-Top	-6,5040000000000004	6,032	0,0	not set	Moving-Top	not set	Standing-Bottum	0,723	0,5	6,698	-6,86	not set	
86650056782	4,412	2,0	Current	4,412	-5,8660000000000005	-5,8660000000000005	[Standing-Top,-5.658085808580855,4.355326636904472,0.2161705510615929, Moving-Top,-6.0419141914191385,4.276599812121618,0.2215247891124031, Standing-Top,-5.6191419141914185,4.5333816997562995,0.2756386170560125, Standing-Top,-5.612871287128718,4.2796753013343976,0.28626841211461423, Standing-Top,-5.588118811881189,4.331915748080487,0.28986057561376105, Standing-Top,-5.731023102310232,4.105001775277403,0.33572503363471445]	7,0	Current,-5.866666666666666,4.4121045620731465	0,216	Standing-Top	-5,658	4,355	0,221	4,276	-6,041	Moving-Top	Standing-Top	4,533	0,275	-5,619	4,279	-5,612	0,28600000000000003	Standing-Top	0,289	Standing-Top	-5,588	4,331	0,0	not set	Standing-Top	not set	Standing-Top	0,335	0,833	4,105	-5,731	not set	
67855691290	5,24	2,0	Current	5,24	-5,8660000000000005	-5,8660000000000005	[Moving-Top,-6.051155115511552,5.105402024526433,0.22888037061144076, Moving-Top,-6.02970297029703,5.451642296255608,0.26647303057527133, Standing-Top,-5.5339933993399315,5.261733347947303,0.3333271484280441, Standing-Top,-5.485478547854778,5.177028030977619,0.3864965061787465, Standing-Top,-5.470627062706268,5.244554245438544,0.3960567862457112, Standing-Bottum,-6.077887788778875,4.897297878157963,0.40330233911410907]	7,0	Current,-5.866666666666666,5.240865068542277	0,228	Moving-Top	-6,051	5,105	0,266	5,4510000000000005	-6,029	Moving-Top	Standing-Top	5,261	0,333	-5,533	5,1770000000000005	-5,485	0,386	Standing-Top	0,396	Standing-Top	-5,47	5,244	0,0	not set	Standing-Top	not set	Standing-Bottum	0,403	0,5	4,897	-6,077	not set	
90351239909	17,297	2,0	Current	17,297	-5,6000000000000005	-5,6000000000000005	[Moving-Bottum,-5.088448844884491,17.598656818620185,0.5936674738045807, Moving-Bottum,-4.96996699669967,16.64747069284301,0.9051783982173723, Moving-Bottum,-5.026732673267328,16.210550260530113,1.2287696472527545, Moving-Bottum,-4.4504950495049505,17.82863948421939,1.2663247833419367, Moving-Bottum,-5.26072607260726,16.05597486118819,1.2869498114316442, Moving-Bottum,-4.239273927392739,17.718462872651987,1.4243842619387372]	7,0	Current,-5.6,17.297398648351724	0,593	Moving-Bottum	-5,088	17,598	0,905	16,647000000000002	-4,969	Moving-Bottum	Moving-Bottum	16,21	1,228	-5,026	17,828	-4,45	1,266	Moving-Bottum	1,286	Moving-Bottum	-5,26	16,055	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,424	1,0	17,718	-4,239	not set	
73707715135	14,486	2,0	Current	14,486	-6,266	-6,266	[Moving-Bottum,-4.927722772277227,14.640057371634308,1.3476891556950321, Moving-Bottum,-5.26072607260726,16.05597486118819,1.8639481932288715, Moving-Bottum,-4.339603960396036,14.639244349052529,1.9330849437730149, Moving-Bottum,-5.207920792079205,12.799076109425311,1.9923032714511903, Moving-Bottum,-4.3567656765676555,15.056741983911287,1.9931340885871478, Moving-Bottum,-4.328712871287128,13.471324713391866,2.187876909886445]	7,0	Current,-6.266666666666667,14.486775578667139	1,347	Moving-Bottum	-4,9270000000000005	14,64	1,863	16,055	-5,26	Moving-Bottum	Moving-Bottum	14,639000000000001	1,933	-4,339	12,799	-5,207	1,992	Moving-Bottum	1,993	Moving-Bottum	-4,356	15,056000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,187	1,0	13,471	-4,328	not set	
11405137858	5,776	2,0	Current	5,776	-7,566	-7,566	[Standing-Bottum,-6.847524752475252,6.067429330868917,0.7758026352154039, Standing-Top,-6.196369636963698,6.568183584471169,1.5826095709249135, Standing-Top,-5.497029702970295,5.6292449078049716,2.0748610708982853, Standing-Top,-5.5339933993399315,5.261733347947303,2.0968144328143494, Standing-Top,-5.4191419141914166,5.982206893148827,2.157364985834322, Standing-Top,-5.470627062706268,5.244554245438544,2.1624592323878473]	7,0	Current,-7.566666666666666,5.776388721914989	0,775	Standing-Bottum	-6,847	6,067	1,582	6,5680000000000005	-6,196	Standing-Top	Standing-Top	5,6290000000000004	2,074	-5,497	5,261	-5,533	2,096	Standing-Top	2,157	Standing-Top	-5,4190000000000005	5,982	0,0	not set	Standing-Top	not set	Standing-Top	2,162	0,833	5,244	-5,47	not set	
39791172907	7,5360000000000005	2,0	Current	7,5360000000000005	-3,2	-3,2	[Empty,-3.529702970297032,7.288774923771584,0.412444119623549, Empty,-3.412211221122113,7.143739649125133,0.4464920580440941, Empty,-3.104950495049504,7.059855945656981,0.4861047444846369, Empty,-3.759735973597359,7.1934425328656335,0.6565408951334575, Empty,-3.6669966996699674,6.950021996332448,0.7497554562676012, Empty,-3.6178217821782166,6.700880428974676,0.9343257410191803]	7,0	Current,-3.2,7.536577472566706	0,41200000000000003	Empty	-3,529	7,288	0,446	7,143	-3,412	Empty	Empty	7,059	0,486	-3,104	7,1930000000000005	-3,759	0,656	Empty	0,749	Empty	-3,666	6,95	0,0	not set	Empty	not set	Empty	0,934	1,0	6,7	-3,617	not set	
51776788516	6,439	2,0	Current	6,439	-2,866	-2,866	[Empty,-3.0013201320132,6.768289480550755,0.35532982042949424, Empty,-3.104950495049504,7.059855945656981,0.6645812468434653, Empty,-3.155775577557756,7.179016169957785,0.794055925636829, Empty,-3.6178217821782166,6.700880428974676,0.7953450649700521, Empty,-3.412211221122113,7.143739649125133,0.8908570735082013, Empty,-3.6669966996699674,6.950021996332448,0.9493155445995726]	7,0	Current,-2.8666666666666667,6.439461675223063	0,355	Empty	-3,001	6,768	0,664	7,059	-3,104	Empty	Empty	7,179	0,794	-3,1550000000000002	6,7	-3,617	0,795	Empty	0,89	Empty	-3,412	7,143	0,0	not set	Empty	not set	Empty	0,9490000000000001	1,0	6,95	-3,666	not set	
35189006663	7,127	2,0	Current	7,127	-3,2	-3,2	[Empty,-3.104950495049504,7.059855945656981,0.11661137011692371, Empty,-3.412211221122113,7.143739649125133,0.212838433231032, Empty,-3.6669966996699674,6.950021996332448,0.49955288575190837, Empty,-3.759735973597359,7.1934425328656335,0.5636172533285845, Empty,-3.6178217821782166,6.700880428974676,0.5970796546217071]	7,0	Current,-3.2,7.127411872482181	0,116	Empty	-3,104	7,059	0,212	7,143	-3,412	Empty	Empty	6,95	0,499	-3,666	7,1930000000000005	-3,759	0,5630000000000001	Empty	0,597	Empty	-3,617	6,7	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
29814065133	7,9910000000000005	2,0	Current	7,9910000000000005	-3,733	-3,733	[Empty,-3.759735973597359,7.1934425328656335,0.7986563284405304, Empty,-3.412211221122113,7.143739649125133,0.906693040610772, Empty,-3.6669966996699674,6.950021996332448,1.04375050502255, Empty,-3.6178217821782166,6.700880428974676,1.2959401272650328]	7,0	Current,-3.7333333333333334,7.99166232186187	0,798	Empty	-3,759	7,1930000000000005	0,906	7,143	-3,412	Empty	Empty	6,95	1,043	-3,666	6,7	-3,617	1,295	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
22389097373	6,418	2,0	Current	6,418	-5,4	-5,4	[Standing-Top,-5.4191419141914166,5.982206893148827,0.4369352214423334, Standing-Top,-5.127722772277224,6.8120222950691405,0.4783508415255736, Standing-Top,-5.373267326732674,5.853672415949159,0.5656822098454704, Standing-Top,-5.400990099009904,5.78262154429574,0.6361018406068204, Standing-Top,-5.336303630363032,5.7390182913743475,0.6826823523280037, Standing-Top,-5.497029702970295,5.6292449078049716,0.7954180111073825]	7,0	Current,-5.4,6.418722614352484	0,436	Standing-Top	-5,4190000000000005	5,982	0,47800000000000004	6,812	-5,127	Standing-Top	Standing-Top	5,853	0,5650000000000001	-5,373	5,782	-5,4	0,636	Standing-Top	0,682	Standing-Top	-5,336	5,739	0,0	not set	Standing-Top	not set	Standing-Top	0,795	1,0	5,6290000000000004	-5,497	not set	
364839180	6,439	2,0	Current	6,439	-6,466	-6,466	[Moving-Top,-6.378217821782177,6.334567944905231,0.13720748092356747, Moving-Top,-6.23762376237624,6.356540160740852,0.24359111143434156, Standing-Top,-6.196369636963698,6.568183584471169,0.29938238790337135, Moving-Top,-6.5046204620462085,6.032157511564958,0.40906866455027135, Standing-Bottum,-6.860396039603964,6.698174708985417,0.4711212720225197, Moving-Top,-6.063036303630362,6.145702290729024,0.4992114240911733]	7,0	Current,-6.466666666666667,6.439461675223066	0,137	Moving-Top	-6,378	6,3340000000000005	0,243	6,356	-6,237	Moving-Top	Standing-Top	6,5680000000000005	0,299	-6,196	6,032	-6,5040000000000004	0,40900000000000003	Moving-Top	0,47100000000000003	Standing-Bottum	-6,86	6,698	0,0	not set	Moving-Top	not set	Moving-Top	0,499	0,666	6,1450000000000005	-6,063	not set	
20958469762	6,683	2,0	Current	6,683	-3,333	-3,333	[Empty,-3.6178217821782166,6.700880428974676,0.28503036299723544, Empty,-3.6669966996699674,6.950021996332448,0.42715941962373144, Empty,-3.759735973597359,7.1934425328656335,0.6648697685130227]	7,0	Current,-3.3333333333333335,6.683312551921141	0,28500000000000003	Empty	-3,617	6,7	0,427	6,95	-3,666	Empty	Empty	7,1930000000000005	0,664	-3,759	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
89356586540	5,899	2,0	Current	5,899	-6,2	-6,2	[Moving-Top,-6.23300330033003,5.987623707345961,0.09442656212726869, Standing-Bottum,-6.163036303630364,6.005031869448015,0.11214615303847918, Moving-Top,-6.063036303630362,6.145702290729024,0.2820387607290594, Moving-Top,-6.5046204620462085,6.032157511564958,0.3323912813530853, Moving-Top,-6.170297029702968,5.565919503344439,0.33455415731327004, Moving-Top,-6.28877887788779,5.537076335944436,0.37280132019636314]	7,0	Current,-6.2,5.899152481501052	0,094	Moving-Top	-6,2330000000000005	5,987	0,112	6,005	-6,163	Standing-Bottum	Moving-Top	6,1450000000000005	0,28200000000000003	-6,063	6,032	-6,5040000000000004	0,332	Moving-Top	0,334	Moving-Top	-6,17	5,565	0,0	not set	Moving-Top	not set	Moving-Top	0,372	0,833	5,537	-6,288	not set	
69247489215	5,428	2,0	Current	5,428	-6,466	-6,466	[Moving-Top,-6.28877887788779,5.537076335944436,0.20849899956006798, Moving-Top,-6.221122112211222,5.52343651086366,0.2633232374763665, Moving-Top,-6.02970297029703,5.451642296255608,0.43758560797741164, Moving-Top,-6.051155115511552,5.105402024526433,0.5262379521233183, Moving-Top,-6.5046204620462085,6.032157511564958,0.6050283211413949, Moving-Top,-6.23300330033003,5.987623707345961,0.6061504063865285]	7,0	Current,-6.466666666666667,5.428320796219276	0,20800000000000002	Moving-Top	-6,288	5,537	0,263	5,523	-6,221	Moving-Top	Moving-Top	5,4510000000000005	0,437	-6,029	5,105	-6,051	0,526	Moving-Top	0,605	Moving-Top	-6,5040000000000004	6,032	0,0	not set	Moving-Top	not set	Moving-Top	0,606	1,0	5,987	-6,2330000000000005	not set	
79585623069	11,111	2,0	Current	11,111	-4,466	-4,466	[Moving-Bottum,-4.681848184818483,12.779198866280431,1.6814688005447376, Moving-Bottum,-5.207920792079205,12.799076109425311,1.8431449558222939, Moving-Bottum,-4.328712871287128,13.471324713391866,2.3637981660634417, Moving-Bottum,-4.339603960396036,14.639244349052529,3.5299763763800067, Moving-Bottum,-4.927722772277227,14.640057371634308,3.5584965731778158, Standing-Bottum,-2.8920792079207915,7.886067019030128,3.589303819288219]	7,0	Current,-4.466666666666667,11.11155554666702	1,681	Moving-Bottum	-4,681	12,779	1,843	12,799	-5,207	Moving-Bottum	Moving-Bottum	13,471	2,363	-4,328	14,639000000000001	-4,339	3,529	Moving-Bottum	3,5580000000000003	Moving-Bottum	-4,9270000000000005	14,64	0,0	not set	Moving-Bottum	not set	Standing-Bottum	3,589	0,833	7,886	-2,892	not set	
91710065166	6,831	2,0	Current	6,831	-3,333	-3,333	[Empty,-3.6178217821782166,6.700880428974676,0.3129585838856119, Empty,-3.412211221122113,7.143739649125133,0.32224204635571546, Empty,-3.104950495049504,7.059855945656981,0.32310417468442226, Empty,-3.0013201320132,6.768289480550755,0.3379395741308161, Empty,-3.6669966996699674,6.950021996332448,0.3541553800243342, Empty,-3.155775577557756,7.179016169957785,0.3904266081750162]	7,0	Current,-3.3333333333333335,6.831300510639732	0,312	Empty	-3,617	6,7	0,322	7,143	-3,412	Empty	Empty	7,059	0,323	-3,104	6,768	-3,001	0,337	Empty	0,354	Empty	-3,666	6,95	0,0	not set	Empty	not set	Empty	0,39	1,0	7,179	-3,1550000000000002	not set	
33007977316	6,3790000000000004	2,0	Current	6,3790000000000004	-6,1000000000000005	-6,1000000000000005	[Standing-Top,-6.196369636963698,6.568183584471169,0.21173113279639275, Moving-Top,-6.378217821782177,6.334567944905231,0.2818475006120827, Standing-Bottum,-6.163036303630364,6.005031869448015,0.3798897046749485, Moving-Top,-6.5046204620462085,6.032157511564958,0.5333594811429966, Moving-Top,-6.2643564356435695,7.02152924653702,0.662582354830299, Standing-Top,-5.4191419141914166,5.982206893148827,0.7883735537762807]	7,0	Current,-6.1,6.3796551630946325	0,211	Standing-Top	-6,196	6,5680000000000005	0,281	6,3340000000000005	-6,378	Moving-Top	Standing-Bottum	6,005	0,379	-6,163	6,032	-6,5040000000000004	0,533	Moving-Top	0,662	Moving-Top	-6,264	7,021	0,0	not set	Moving-Top	not set	Standing-Top	0,788	0,5	5,982	-5,4190000000000005	not set	
323320785	6,274	2,0	Current	6,274	-6,433	-6,433	[Moving-Top,-6.378217821782177,6.334567944905231,0.0816799525876731, Moving-Top,-6.23762376237624,6.356540160740852,0.2122921543071031, Moving-Top,-6.5046204620462085,6.032157511564958,0.25240469743993826, Moving-Top,-6.23300330033003,5.987623707345961,0.34972485898246675, Standing-Top,-6.196369636963698,6.568183584471169,0.377528140111941, Standing-Bottum,-6.163036303630364,6.005031869448015,0.3815211013445406]	7,0	Current,-6.433333333333334,6.274286147974658	0,081	Moving-Top	-6,378	6,3340000000000005	0,212	6,356	-6,237	Moving-Top	Moving-Top	6,032	0,252	-6,5040000000000004	5,987	-6,2330000000000005	0,34900000000000003	Moving-Top	0,377	Standing-Top	-6,196	6,5680000000000005	0,0	not set	Moving-Top	not set	Standing-Bottum	0,381	0,666	6,005	-6,163	not set	
41216488229	4,929	2,0	Current	4,929	-8,3	-8,3	[Standing-Bottum,-7.684488448844882,4.735645697769132,0.6453178519432438, Standing-Bottum,-8.503960396039604,4.060119496257661,0.892987989975902, Standing-Bottum,-7.883168316831688,5.8395785310765,1.0009925536285635, Standing-Bottum,-9.060066006600662,3.9889610690654558,1.209264028755666, Standing-Bottum,-6.847524752475252,6.067429330868917,1.8451451539712647, Standing-Top,-6.196369636963698,6.568183584471169,2.666558588275312]	7,0	Current,-8.3,4.929503017546494	0,645	Standing-Bottum	-7,684	4,735	0,892	4,0600000000000005	-8,503	Standing-Bottum	Standing-Bottum	5,839	1,0	-7,883	3,988	-9,06	1,209	Standing-Bottum	1,845	Standing-Bottum	-6,847	6,067	0,0	not set	Standing-Bottum	not set	Standing-Top	2,666	0,833	6,5680000000000005	-6,196	not set	
74655437754	6,782	2,0	Current	6,782	-3,0	-3,0	[Empty,-3.0013201320132,6.768289480550755,0.01410242748881152, Empty,-3.104950495049504,7.059855945656981,0.29670737484985044, Empty,-3.155775577557756,7.179016169957785,0.4261759746714667, Empty,-2.77755775577558,6.349927344480105,0.4862639138604632, Empty,-3.412211221122113,7.143739649125133,0.548210760107021, Empty,-2.9178217821782195,6.190827524737726,0.597183738695948]	7,0	Current,-3.0,6.782329983125268	0,014	Empty	-3,001	6,768	0,296	7,059	-3,104	Empty	Empty	7,179	0,426	-3,1550000000000002	6,349	-2,777	0,486	Empty	0,548	Empty	-3,412	7,143	0,0	not set	Empty	not set	Empty	0,597	1,0	6,19	-2,9170000000000003	not set	
72540923931	8,642	2,0	Current	8,642	-6,1000000000000005	-6,1000000000000005	[Standing-Bottum,-5.840594059405942,7.539222706269411,1.133768368716764, Standing-Top,-4.959075907590757,7.477582468982461,1.630861867213606, Standing-Top,-5.127722772277224,6.8120222950691405,2.0730401359852233, Standing-Top,-6.196369636963698,6.568183584471169,2.0769695296735096, Standing-Bottum,-8.259735973597364,8.276459971335093,2.190604853576428, Standing-Bottum,-5.266996699669967,6.464145195801036,2.3325817190667353]	7,0	Current,-6.1,8.642916174532761	1,133	Standing-Bottum	-5,84	7,539000000000001	1,6300000000000001	7,477	-4,9590000000000005	Standing-Top	Standing-Top	6,812	2,073	-5,127	6,5680000000000005	-6,196	2,076	Standing-Top	2,19	Standing-Bottum	-8,259	8,276	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,332	0,5	6,464	-5,266	not set	
77290413248	5,671	2,0	Current	5,671	-6,166	-6,166	[Moving-Top,-6.170297029702968,5.565919503344439,0.10570936265054989, Moving-Top,-6.221122112211222,5.52343651086366,0.15782234288739863, Moving-Top,-6.28877887788779,5.537076335944436,0.1816562654944472, Moving-Top,-6.065346534653465,5.511101466402615,0.18977565456485693, Moving-Top,-6.02970297029703,5.451642296255608,0.2590863051184321, Moving-Top,-6.23300330033003,5.987623707345961,0.3229438055691971]	7,0	Current,-6.166666666666667,5.671566509057853	0,105	Moving-Top	-6,17	5,565	0,157	5,523	-6,221	Moving-Top	Moving-Top	5,537	0,181	-6,288	5,511	-6,065	0,189	Moving-Top	0,259	Moving-Top	-6,029	5,4510000000000005	0,0	not set	Moving-Top	not set	Moving-Top	0,322	1,0	5,987	-6,2330000000000005	not set	
32176908948	7,659	2,0	Current	7,659	-3,333	-3,333	[Empty,-3.412211221122113,7.143739649125133,0.5216749074976736, Empty,-3.759735973597359,7.1934425328656335,0.6316259075462395, Empty,-3.6669966996699674,6.950021996332448,0.7839466292691875, Empty,-3.6178217821782166,6.700880428974676,0.9998628761286656]	7,0	Current,-3.3333333333333335,7.659416862050707	0,521	Empty	-3,412	7,143	0,631	7,1930000000000005	-3,759	Empty	Empty	6,95	0,783	-3,666	6,7	-3,617	0,999	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
59100476993	18,609	2,0	Current	18,609	-3,7	-3,7	[Moving-Bottum,-4.4504950495049505,17.82863948421939,1.0827834664128226, Moving-Bottum,-4.78019801980198,19.839268030536367,1.6370854542703706, Moving-Bottum,-5.088448844884491,17.598656818620185,1.7172249369503534, Moving-Bottum,-4.96996699669967,16.64747069284301,2.3368682020540845, Moving-Bottum,-4.788118811881187,21.034896949384787,2.658629582834976, Moving-Bottum,-5.26072607260726,16.05597486118819,2.992407983643896]	7,0	Current,-3.7,18.60913754046651	1,082	Moving-Bottum	-4,45	17,828	1,637	19,839000000000002	-4,78	Moving-Bottum	Moving-Bottum	17,598	1,717	-5,088	16,647000000000002	-4,969	2,336	Moving-Bottum	2,658	Moving-Bottum	-4,788	21,034	0,0	not set	Moving-Bottum	not set	Moving-Bottum	2,992	1,0	16,055	-5,26	not set	
