window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
22010520962	23,608	1,0	Current	23,608	-16,566	-16,566	[Moving-Top,-17.373597359735967,22.632141927063948,1.2667420160171958, Moving-Top,-15.32673267326733,23.069939123544646,1.351890231004598, Moving-Top,-18.191419141914196,23.51073348689065,1.6276981443237744, Moving-Top,-14.169306930693068,15.530583285280882,8.426263580211089, Standing-Top,-11.888448844884497,12.706680073723824,11.863300160911363, Standing-Bottum,-12.975577557755766,10.35708233987461,13.729494487248727]	3,0	Current,-16.566666666666666,23.60861424706386	1,266	Moving-Top	-17,373	22,632	1,351	23,069	-15,326	Moving-Top	Moving-Top	23,51	1,627	-18,191	15,530000000000001	-14,169	8,426	Moving-Top	11,863	Standing-Top	-11,888	12,706	0,0	not set	Moving-Top	not set	Standing-Bottum	13,729000000000001	0,666	10,357000000000001	-12,975	not set	
66387608250	7,339	1,0	Current	7,339	-12,733	-12,733	[Standing-Top,-12.07623762376238,7.153859086917585,0.6827862216630657, Standing-Top,-12.032673267326743,7.455121644506881,0.710153510874718, Empty,-11.950495049504957,7.7042527759467845,0.8636895132093719, Empty,-11.936963696369636,7.675297438211998,0.8643132766971341, Empty,-12.028052805280527,6.794564508982299,0.8912109766096873, Standing-Top,-12.318481848184813,6.5281263399211555,0.9111820962882514]	3,0	Current,-12.733333333333333,7.339391437078873	0,682	Standing-Top	-12,076	7,1530000000000005	0,71	7,455	-12,032	Standing-Top	Empty	7,704	0,863	-11,950000000000001	7,675	-11,936	0,864	Empty	0,891	Empty	-12,028	6,7940000000000005	0,0	not set	Empty	not set	Standing-Top	0,911	0,5	6,5280000000000005	-12,318	not set	
729814544	16,346	1,0	Current	16,346	-13,6	-13,6	[Empty,-11.859075907590759,7.821515475137726,8.700688091751275, Empty,-11.950495049504957,7.7042527759467845,8.798013483344599, Empty,-11.936963696369636,7.675297438211998,8.82899580492281, Empty,-11.78745874587459,7.538689490925261,8.99213476841923, Empty,-11.699669966996707,7.453160294046394,9.093863816191108, Empty,-12.028052805280527,6.794564508982299,9.680174509117592]	3,0	Current,-13.6,16.346253393362044	8,700000000000001	Empty	-11,859	7,821	8,798	7,704	-11,950000000000001	Empty	Empty	7,675	8,828	-11,936	7,538	-11,787	8,992	Empty	9,093	Empty	-11,699	7,453	0,0	not set	Empty	not set	Empty	9,68	1,0	6,7940000000000005	-12,028	not set	
68789706876	6,3870000000000005	1,0	Current	6,3870000000000005	-12,200000000000001	-12,200000000000001	[Empty,-12.026072607260732,6.475337473377531,0.19485458293881475, Empty,-12.117491749174913,6.107739367738926,0.29166209815586414, Empty,-11.940594059405948,6.175795342476902,0.33482103501980554, Empty,-12.028052805280527,6.794564508982299,0.44190192345216567, Empty,-12.203300330032993,5.899434143364808,0.48806478436870343, Empty,-12.202970297029701,5.746954723907914,0.6405399320941424]	3,0	Current,-12.2,6.387487769068524	0,194	Empty	-12,026	6,4750000000000005	0,291	6,107	-12,117	Empty	Empty	6,175	0,334	-11,94	6,7940000000000005	-12,028	0,441	Empty	0,488	Empty	-12,203	5,899	0,0	not set	Empty	not set	Empty	0,64	1,0	5,746	-12,202	not set	
45289030703	14,948	1,0	Current	14,948	-15,466000000000001	-15,466000000000001	[Moving-Top,-14.169306930693068,15.530583285280882,1.42183413779908, Moving-Top,-13.315181518151814,14.961502975880126,2.151522640235611, Standing-Top,-11.888448844884497,12.706680073723824,4.222647431093539, Moving-Top,-15.95181518151816,19.49038065333062,4.5674183267905475, Moving-Top,-15.240924092409246,19.922365590796993,4.978684499803258, Standing-Bottum,-12.975577557755766,10.35708233987461,5.22392667548084]	3,0	Current,-15.466666666666667,14.948801512718894	1,421	Moving-Top	-14,169	15,530000000000001	2,1510000000000002	14,961	-13,315	Moving-Top	Standing-Top	12,706	4,222	-11,888	19,490000000000002	-15,951	4,567	Moving-Top	4,978	Moving-Top	-15,24	19,922	0,0	not set	Moving-Top	not set	Standing-Bottum	5,223	0,666	10,357000000000001	-12,975	not set	
87179823840	5,913	1,0	Current	5,913	-12,966000000000001	-12,966000000000001	[Standing-Bottum,-13.14356435643565,6.4809179784300355,0.5945806763025766, Empty,-12.203300330032993,5.899434143364808,0.7634915661755531, Empty,-12.202970297029701,5.746954723907914,0.7815946725670446, Empty,-12.166666666666659,5.889028212477076,0.8003669615381895, Empty,-12.117491749174913,6.107739367738926,0.8711598669762946, Standing-Top,-12.318481848184813,6.5281263399211555,0.8934214011623305]	3,0	Current,-12.966666666666667,5.913261931173578	0,594	Standing-Bottum	-13,143	6,48	0,763	5,899	-12,203	Empty	Empty	5,746	0,781	-12,202	5,889	-12,166	0,8	Empty	0,871	Empty	-12,117	6,107	0,0	not set	Empty	not set	Standing-Top	0,893	0,666	6,5280000000000005	-12,318	not set	
29521519746	9,688	1,0	Current	9,688	-10,066	-10,066	[Standing-Top,-9.650825082508245,7.328550142729763,2.3962884848201638, Empty,-11.859075907590759,7.821515475137726,2.588105804445651, Empty,-11.950495049504957,7.7042527759467845,2.736050355780311, Empty,-11.936963696369636,7.675297438211998,2.7478936603745865, Empty,-11.78745874587459,7.538689490925261,2.7536756317112845, Empty,-11.699669966996707,7.453160294046394,2.7682772679862873]	3,0	Current,-10.066666666666666,9.688481133111967	2,396	Standing-Top	-9,65	7,328	2,588	7,821	-11,859	Empty	Empty	7,704	2,736	-11,950000000000001	7,675	-11,936	2,747	Empty	2,753	Empty	-11,787	7,538	0,0	not set	Empty	not set	Empty	2,7680000000000002	0,833	7,453	-11,699	not set	
90853746846	9,201	1,0	Current	9,201	-11,666	-11,666	[Standing-Top,-11.350825082508253,9.458440154755234,0.40718580161606954, Standing-Top,-11.53993399339934,9.814233010873412,0.6257517214195425, Standing-Top,-11.128052805280527,9.910852136240528,0.8907061651485668, Standing-Top,-10.702640264026403,9.469241091446728,1.000529571216016, Empty,-11.859075907590759,7.821515475137726,1.3932832784470488, Standing-Top,-10.248184818481837,9.261264705372616,1.4197424600789903]	3,0	Current,-11.666666666666666,9.201449161228174	0,40700000000000003	Standing-Top	-11,35	9,458	0,625	9,814	-11,539	Standing-Top	Standing-Top	9,91	0,89	-11,128	9,469	-10,702	1,0	Standing-Top	1,393	Empty	-11,859	7,821	0,0	not set	Standing-Top	not set	Standing-Top	1,419	0,833	9,261000000000001	-10,248	not set	
18881333804	5,988	1,0	Current	5,988	-12,066	-12,066	[Empty,-12.084818481848194,6.061167895862089,0.07453343768085964, Empty,-12.117491749174913,6.107739367738926,0.1292713249849984, Empty,-12.166666666666659,5.889028212477076,0.14131559092795146, Empty,-12.203300330032993,5.899434143364808,0.1633066609750044, Empty,-11.940594059405948,6.175795342476902,0.22545992493302464, Empty,-12.202970297029701,5.746954723907914,0.2776793701954519]	3,0	Current,-12.066666666666666,5.988878581726857	0,074	Empty	-12,084	6,061	0,129	6,107	-12,117	Empty	Empty	5,889	0,14100000000000001	-12,166	5,899	-12,203	0,163	Empty	0,225	Empty	-11,94	6,175	0,0	not set	Empty	not set	Empty	0,277	1,0	5,746	-12,202	not set	
68173687944	7,393	1,0	Current	7,393	-13,333	-13,333	[Standing-Bottum,-13.520132013201323,7.462801116392849,0.19917317690303896, Standing-Bottum,-13.561716171617167,7.505623073859705,0.2543373921085042, Standing-Bottum,-13.184158415841583,7.732409560117011,0.3701127072686924, Standing-Bottum,-12.97821782178218,7.530892081117097,0.3806982558817838, Standing-Bottum,-14.208580858085808,7.0739074435409375,0.9318367642992919, Standing-Bottum,-13.95016501650165,6.491253759272565,1.0931030630842327]	3,0	Current,-13.333333333333334,7.393691004272944	0,199	Standing-Bottum	-13,52	7,462	0,254	7,505	-13,561	Standing-Bottum	Standing-Bottum	7,732	0,37	-13,184000000000001	7,53	-12,978	0,38	Standing-Bottum	0,931	Standing-Bottum	-14,208	7,073	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,093	1,0	6,4910000000000005	-13,950000000000001	not set	
8478680383	9,373	1,0	Current	9,373	-9,933	-9,933	[Empty,-11.859075907590759,7.821515475137726,2.4734247467102524, Empty,-11.78745874587459,7.538689490925261,2.6086636139479977, Empty,-11.699669966996707,7.453160294046394,2.6093108072546642, Empty,-11.950495049504957,7.7042527759467845,2.6184096949192766, Empty,-11.936963696369636,7.675297438211998,2.6266292244603755, Empty,-12.028052805280527,6.794564508982299,3.322635057703703]	3,0	Current,-9.933333333333334,9.373722135132155	2,473	Empty	-11,859	7,821	2,608	7,538	-11,787	Empty	Empty	7,453	2,609	-11,699	7,704	-11,950000000000001	2,618	Empty	2,626	Empty	-11,936	7,675	0,0	not set	Empty	not set	Empty	3,322	1,0	6,7940000000000005	-12,028	not set	
73967487984	7,5360000000000005	1,0	Current	7,5360000000000005	-14,200000000000001	-14,200000000000001	[Standing-Top,-12.318481848184813,6.5281263399211555,2.134732826970188, Standing-Top,-12.07623762376238,7.153859086917585,2.1579712679821137, Standing-Top,-12.032673267326743,7.455121644506881,2.168856892025162, Standing-Top,-11.982838283828382,7.711514872925624,2.2240524206280314, Empty,-11.950495049504957,7.7042527759467845,2.255745448774153, Empty,-11.936963696369636,7.675297438211998,2.267283956723905]	3,0	Current,-14.2,7.536577472566708	2,134	Standing-Top	-12,318	6,5280000000000005	2,157	7,1530000000000005	-12,076	Standing-Top	Standing-Top	7,455	2,168	-12,032	7,711	-11,982000000000001	2,224	Standing-Top	2,255	Empty	-11,950000000000001	7,704	0,0	not set	Standing-Top	not set	Empty	2,267	0,666	7,675	-11,936	not set	
37556182849	6,48	1,0	Current	6,48	-12,0	-12,0	[Empty,-12.028052805280527,6.794564508982299,0.3150751401928887, Empty,-11.78745874587459,7.538689490925261,1.0790873144904578, Empty,-11.936963696369636,7.675297438211998,1.1962187844148198, Empty,-11.950495049504957,7.7042527759467845,1.2245131865386878, Empty,-11.859075907590759,7.821515475137726,1.3481604510355547]	3,0	Current,-12.0,6.48074069840786	0,315	Empty	-12,028	6,7940000000000005	1,079	7,538	-11,787	Empty	Empty	7,675	1,196	-11,936	7,704	-11,950000000000001	1,224	Empty	1,348	Empty	-11,859	7,821	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
88587909746	7,9910000000000005	1,0	Current	7,9910000000000005	-13,066	-13,066	[Standing-Bottum,-13.184158415841583,7.732409560117011,0.2846336339867783, Standing-Bottum,-13.177227722772276,7.675674381712155,0.3347717512683065, Standing-Bottum,-12.97821782178218,7.530892081117097,0.4691827073938233, Standing-Bottum,-13.066006600660064,8.645938460826159,0.6542764719177571, Standing-Bottum,-13.561716171617167,7.505623073859705,0.6937637659536912, Standing-Bottum,-13.520132013201323,7.462801116392849,0.6966527077087582]	3,0	Current,-13.066666666666666,7.991662321861872	0,28400000000000003	Standing-Bottum	-13,184000000000001	7,732	0,334	7,675	-13,177	Standing-Bottum	Standing-Bottum	7,53	0,46900000000000003	-12,978	8,645	-13,066	0,654	Standing-Bottum	0,6930000000000001	Standing-Bottum	-13,561	7,505	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,6960000000000001	1,0	7,462	-13,52	not set	
21111916296	5,776	1,0	Current	5,776	-13,566	-13,566	[Standing-Bottum,-13.95016501650165,6.491253759272565,0.8112354812028397, Standing-Bottum,-13.14356435643565,6.4809179784300355,0.8218132623707566, Standing-Bottum,-13.390099009901,6.906715795360882,1.144034715548647, Standing-Bottum,-13.112871287128714,7.062634937361545,1.363949989274013, Empty,-12.202970297029701,5.746954723907914,1.364013984092436, Empty,-12.203300330032993,5.899434143364808,1.3689075730690092]	3,0	Current,-13.566666666666666,5.77638872191499	0,811	Standing-Bottum	-13,950000000000001	6,4910000000000005	0,8210000000000001	6,48	-13,143	Standing-Bottum	Standing-Bottum	6,906000000000001	1,1440000000000001	-13,39	7,062	-13,112	1,363	Standing-Bottum	1,364	Empty	-12,202	5,746	0,0	not set	Standing-Bottum	not set	Empty	1,368	0,666	5,899	-12,203	not set	
47541710235	21,498	1,0	Current	21,498	-16,833000000000002	-16,833000000000002	[Moving-Top,-17.373597359735967,22.632141927063948,1.2561937199956357, Moving-Top,-15.32673267326733,23.069939123544646,2.177301877624267, Moving-Top,-15.95181518151816,19.49038065333062,2.1926829121532383, Moving-Top,-15.240924092409246,19.922365590796993,2.240220109305114, Moving-Top,-18.191419141914196,23.51073348689065,2.428012328391977, Moving-Top,-15.88811881188119,24.593323774358378,3.2363677770215986]	3,0	Current,-16.833333333333332,21.498061928152193	1,256	Moving-Top	-17,373	22,632	2,177	23,069	-15,326	Moving-Top	Moving-Top	19,490000000000002	2,192	-15,951	19,922	-15,24	2,24	Moving-Top	2,428	Moving-Top	-18,191	23,51	0,0	not set	Moving-Top	not set	Moving-Top	3,236	1,0	24,593	-15,888	not set	
30413076095	17,577	1,0	Current	17,577	-15,966000000000001	-15,966000000000001	[Moving-Top,-14.169306930693068,15.530583285280882,2.7239962993134514, Moving-Top,-17.373597359735967,22.632141927063948,5.246845527162558, Moving-Top,-15.32673267326733,23.069939123544646,5.52964536473263, Moving-Top,-18.191419141914196,23.51073348689065,6.336671376652972, Standing-Top,-11.888448844884497,12.706680073723824,6.3526559484706935, Moving-Top,-15.88811881188119,24.593323774358378,7.01631578873354]	3,0	Current,-15.966666666666667,17.577447672135637	2,723	Moving-Top	-14,169	15,530000000000001	5,246	22,632	-17,373	Moving-Top	Moving-Top	23,069	5,529	-15,326	23,51	-18,191	6,336	Moving-Top	6,352	Standing-Top	-11,888	12,706	0,0	not set	Moving-Top	not set	Moving-Top	7,016	0,833	24,593	-15,888	not set	
63092718753	9,316	1,0	Current	9,316	-13,200000000000001	-13,200000000000001	[Standing-Top,-13.107260726072607,9.392914940663015,0.12006933744085482, Standing-Bottum,-13.964026402640261,8.812917057527082,0.9151420619126471, Standing-Bottum,-14.064356435643552,8.805303546498967,1.0042853391093458, Standing-Bottum,-12.975577557755766,10.35708233987461,1.064359537953203, Standing-Top,-12.71122112211221,10.267474783210313,1.0690973831613009, Standing-Bottum,-13.98019801980198,8.46217722729598,1.15708066943206]	3,0	Current,-13.2,9.316651759081692	0,12	Standing-Top	-13,107000000000001	9,392	0,915	8,812	-13,964	Standing-Bottum	Standing-Bottum	8,805	1,004	-14,064	10,357000000000001	-12,975	1,064	Standing-Bottum	1,069	Standing-Top	-12,711	10,267	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,157	0,666	8,462	-13,98	not set	
4489210226	8,091	1,0	Current	8,091	-11,866	-11,866	[]	3,0	Current,-11.866666666666667,8.091147425839347	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
66837172289	6,47	1,0	Current	6,47	-11,933	-11,933	[Empty,-12.026072607260732,6.475337473377531,0.09286820256796768, Empty,-11.940594059405948,6.175795342476902,0.29473973400902986, Empty,-12.028052805280527,6.794564508982299,0.3376756213930824, Empty,-12.203300330032993,5.899434143364808,0.6316140424165805, Empty,-12.202970297029701,5.746954723907914,0.7721030923167103, Empty,-11.699669966996707,7.453160294046394,1.0101122102458122]	3,0	Current,-11.933333333333334,6.470445631227163	0,092	Empty	-12,026	6,4750000000000005	0,294	6,175	-11,94	Empty	Empty	6,7940000000000005	0,337	-12,028	5,899	-12,203	0,631	Empty	0,772	Empty	-12,202	5,746	0,0	not set	Empty	not set	Empty	1,01	1,0	7,453	-11,699	not set	
64003362516	9,948	1,0	Current	9,948	-9,966000000000001	-9,966000000000001	[Standing-Top,-10.248184818481837,9.261264705372616,0.7423822629872534, Standing-Top,-11.128052805280527,9.910852136240528,1.1619864731021352, Standing-Top,-10.053465346534662,8.542093625317131,1.4087820289987998, Standing-Top,-11.350825082508253,9.458440154755234,1.468250118419245, Standing-Top,-10.036633663366326,7.535417505017831,2.413795917038891, Standing-Top,-9.650825082508245,7.328550142729763,2.638620267628586]	3,0	Current,-9.966666666666667,9.948199167018446	0,742	Standing-Top	-10,248	9,261000000000001	1,161	9,91	-11,128	Standing-Top	Standing-Top	8,542	1,408	-10,053	9,458	-11,35	1,468	Standing-Top	2,4130000000000003	Standing-Top	-10,036	7,535	0,0	not set	Standing-Top	not set	Standing-Top	2,638	1,0	7,328	-9,65	not set	
53903088020	5,671	1,0	Current	5,671	-12,166	-12,166	[Empty,-12.203300330032993,5.899434143364808,0.23079359622027226, Empty,-12.026072607260732,6.475337473377531,0.815974541651653, Empty,-12.028052805280527,6.794564508982299,1.1315203535079181, Empty,-11.699669966996707,7.453160294046394,1.8417823791676453, Empty,-11.78745874587459,7.538689490925261,1.9052419470001427, Empty,-11.936963696369636,7.675297438211998,2.016854256264496]	3,0	Current,-12.166666666666666,5.671566509057852	0,23	Empty	-12,203	5,899	0,8150000000000001	6,4750000000000005	-12,026	Empty	Empty	6,7940000000000005	1,131	-12,028	7,453	-11,699	1,841	Empty	1,905	Empty	-11,787	7,538	0,0	not set	Empty	not set	Empty	2,016	1,0	7,675	-11,936	not set	
80600749949	6,242	1,0	Current	6,242	-12,033	-12,033	[Empty,-11.940594059405948,6.175795342476902,0.11413698198369732, Empty,-12.117491749174913,6.107739367738926,0.15873533701419237, Empty,-12.026072607260732,6.475337473377531,0.23312194536247546, Empty,-12.166666666666659,5.889028212477076,0.3776227740785567, Empty,-12.203300330032993,5.899434143364808,0.382707990159801, Empty,-11.986138613861383,6.7259999610889025,0.48596841726266726]	3,0	Current,-12.033333333333333,6.242328625334192	0,114	Empty	-11,94	6,175	0,158	6,107	-12,117	Empty	Empty	6,4750000000000005	0,233	-12,026	5,889	-12,166	0,377	Empty	0,382	Empty	-12,203	5,899	0,0	not set	Empty	not set	Empty	0,485	1,0	6,7250000000000005	-11,986	not set	
20292318614	7,916	1,0	Current	7,916	-11,666	-11,666	[Empty,-11.859075907590759,7.821515475137726,0.2144569638650541, Empty,-11.950495049504957,7.7042527759467845,0.3542486007267447, Empty,-11.936963696369636,7.675297438211998,0.362088453046849]	3,0	Current,-11.666666666666666,7.916228058025279	0,214	Empty	-11,859	7,821	0,354	7,704	-11,950000000000001	Empty	Empty	7,675	0,362	-11,936	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
79292392034	11,502	1,0	Current	11,502	-10,700000000000001	-10,700000000000001	[Standing-Top,-11.128052805280527,9.910852136240528,1.6478876016311106, Standing-Top,-11.888448844884497,12.706680073723824,1.692112952175374, Standing-Top,-10.702640264026403,9.469241091446728,2.032934330677812, Standing-Top,-11.350825082508253,9.458440154755234,2.1448589984145987, Standing-Top,-10.248184818481837,9.261264705372616,2.286003087170286, Standing-Top,-10.053465346534662,8.542093625317131,3.0298648735066673]	3,0	Current,-10.7,11.502173707608492	1,647	Standing-Top	-11,128	9,91	1,692	12,706	-11,888	Standing-Top	Standing-Top	9,469	2,032	-10,702	9,458	-11,35	2,144	Standing-Top	2,286	Standing-Top	-10,248	9,261000000000001	0,0	not set	Standing-Top	not set	Standing-Top	3,029	1,0	8,542	-10,053	not set	
55001212021	6,1770000000000005	1,0	Current	6,1770000000000005	-11,833	-11,833	[Empty,-12.026072607260732,6.475337473377531,0.3544107370771397, Empty,-12.203300330032993,5.899434143364808,0.4630644124420101, Empty,-12.028052805280527,6.794564508982299,0.646659882652635, Empty,-11.699669966996707,7.453160294046394,1.2822283962948637, Empty,-11.78745874587459,7.538689490925261,1.3615448732804711, Empty,-11.936963696369636,7.675297438211998,1.5009615050070575]	3,0	Current,-11.833333333333334,6.177917664283548	0,354	Empty	-12,026	6,4750000000000005	0,463	5,899	-12,203	Empty	Empty	6,7940000000000005	0,646	-12,028	7,453	-11,699	1,282	Empty	1,361	Empty	-11,787	7,538	0,0	not set	Empty	not set	Empty	1,5	1,0	7,675	-11,936	not set	
