window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
68229087449	2,041	5,0	Current	2,041	3,833	3,833	[Moving-Bottum,3.8254125412541238,2.0131676007335857,0.029169848988632306, Moving-Top,3.9138613861386147,2.0571884410598504,0.0820918615850617, Standing-Bottum,3.734983498349832,2.025591384495731,0.0995872213899192, Moving-Top,3.94983498349835,1.976097186207829,0.13347812516804378, Moving-Bottum,3.911881188118815,1.89915885847379,0.1623490959792306, Moving-Bottum,3.857425742574252,2.234187549911428,0.19444444131694055]	6,0	Current,3.8333333333333335,2.0412414523193148	0,029	Moving-Bottum	3,825	2,013	0,082	2,057	3,9130000000000003	Moving-Top	Standing-Bottum	2,025	0,099	3,734	1,976	3,9490000000000003	0,133	Moving-Top	0,162	Moving-Bottum	3,911	1,899	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,194	0,5	2,234	3,857	not set	
21239642161	2,6390000000000002	5,0	Current	2,6390000000000002	3,633	3,633	[Standing-Bottum,3.9306930693069297,0.9462376400974407,1.7191195120965486, Standing-Bottum,3.969636963696368,0.6876171221780396,1.9805882458262618, Standing-Top,3.970297029702968,0.5117596870536449,2.1542021053523714, Standing-Bottum,3.9702970297029707,0.5090483535153751,2.1568801051055795, Standing-Top,3.9732673267326732,0.35323755200572526,2.3113409111523087, Standing-Bottum,3.9900990099009905,0.2920372515594577,2.3743634942215954]	6,0	Current,3.6333333333333333,2.639444385977219	1,719	Standing-Bottum	3,93	0,9460000000000001	1,98	0,687	3,969	Standing-Bottum	Standing-Top	0,511	2,154	3,97	0,509	3,97	2,156	Standing-Bottum	2,311	Standing-Top	3,973	0,353	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,374	0,666	0,292	3,99	not set	
57781650221	2,6390000000000002	5,0	Current	2,6390000000000002	3,633	3,633	[Standing-Bottum,3.766666666666664,2.235041845232947,0.4258159141438936, Standing-Bottum,3.890429042904291,0.9877457567449732,1.6715880370735712, Standing-Bottum,3.9306930693069297,0.9462376400974407,1.7191195120965486, Standing-Bottum,3.9016501650165027,0.8414315936638692,1.8179229696241104, Standing-Bottum,3.969636963696368,0.6876171221780396,1.9805882458262618, Standing-Bottum,3.9765676567656687,0.5380401562566592,2.1292509334198995]	6,0	Current,3.6333333333333333,2.639444385977219	0,425	Standing-Bottum	3,766	2,235	1,671	0,987	3,89	Standing-Bottum	Standing-Bottum	0,9460000000000001	1,719	3,93	0,841	3,9010000000000002	1,817	Standing-Bottum	1,98	Standing-Bottum	3,969	0,687	0,0	not set	Standing-Bottum	not set	Standing-Bottum	2,129	1,0	0,538	3,976	not set	
85743394868	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
81143392736	2,8040000000000003	5,0	Current	2,8040000000000003	3,9330000000000003	3,9330000000000003	[Moving-Top,3.7445544554455457,2.8459509581581144,0.19322095092178784, Moving-Top,3.7867986798679856,2.6694894277383368,0.19942405592274434, Moving-Top,4.003300330032998,2.599868217921156,0.21650669051970584, Moving-Top,3.8603960396039567,2.391717573701323,0.41943072002505327, Moving-Top,3.833663366336634,3.2733368573100265,0.4790619759453722, Moving-Top,4.021452145214525,2.322357363876012,0.49038267300011373]	6,0	Current,3.933333333333333,2.8047578623950162	0,193	Moving-Top	3,744	2,845	0,199	2,669	3,786	Moving-Top	Moving-Top	2,599	0,216	4,003	2,391	3,86	0,419	Moving-Top	0,47900000000000004	Moving-Top	3,833	3,273	0,0	not set	Moving-Top	not set	Moving-Top	0,49	1,0	2,322	4,021	not set	
56448254322	2,949	5,0	Current	2,949	4,1	4,1	[Moving-Top,4.003300330032998,2.599868217921156,0.3628312657461501, Moving-Top,3.7445544554455457,2.8459509581581144,0.3702428045701486, Moving-Top,3.833663366336634,3.2733368573100265,0.41923279841410616, Moving-Top,3.7867986798679856,2.6694894277383368,0.4201710244123942, Moving-Top,4.021452145214525,2.322357363876012,0.6321180941874114, Moving-Top,3.8897689768976864,2.302457684985002,0.6804112787797549]	6,0	Current,4.1,2.949576240750525	0,362	Moving-Top	4,003	2,599	0,37	2,845	3,744	Moving-Top	Moving-Top	3,273	0,419	3,833	2,669	3,786	0,42	Moving-Top	0,632	Moving-Top	4,021	2,322	0,0	not set	Moving-Top	not set	Moving-Top	0,68	1,0	2,302	3,8890000000000002	not set	
77362989472	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
55412658075	2,1670000000000003	5,0	Current	2,1670000000000003	3,9	3,9	[Standing-Bottum,3.766666666666664,2.235041845232947,0.14926257526298398, Moving-Top,4.021452145214525,2.322357363876012,0.19645042779585004, Standing-Bottum,3.734983498349832,2.025591384495731,0.21793565168410056, Moving-Top,3.9419141914191407,1.8072505495992088,0.36312490223837046, Moving-Top,4.003300330032998,2.599868217921156,0.44410104717994536, Moving-Top,3.7867986798679856,2.6694894277383368,0.5141575660291264]	6,0	Current,3.9,2.1679483388678786	0,149	Standing-Bottum	3,766	2,235	0,196	2,322	4,021	Moving-Top	Standing-Bottum	2,025	0,217	3,734	1,807	3,9410000000000003	0,363	Moving-Top	0,444	Moving-Top	4,003	2,599	0,0	not set	Moving-Top	not set	Moving-Top	0,514	0,666	2,669	3,786	not set	
49262592412	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
24573884757	0,983	5,0	Current	0,983	3,966	3,966	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.05157257366083702, Standing-Bottum,3.890429042904291,0.9877457567449732,0.07637349832600873, Moving-Top,3.978877887788773,0.8586495169260995,0.12513977785110614, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.15595890819062505, Moving-Top,3.9382838283828363,1.2259779441078176,0.24443927916386124, Standing-Bottum,3.969636963696368,0.6876171221780396,0.29558988227574523]	6,0	Current,3.966666666666667,0.9831920802501745	0,051000000000000004	Standing-Bottum	3,93	0,9460000000000001	0,076	0,987	3,89	Standing-Bottum	Moving-Top	0,858	0,125	3,978	0,841	3,9010000000000002	0,155	Standing-Bottum	0,244	Moving-Top	3,938	1,225	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,295	0,666	0,687	3,969	not set	
83629202553	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
30529466273	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
43999848424	2,422	5,0	Current	2,422	3,733	3,733	[Standing-Bottum,3.766666666666664,2.235041845232947,0.1900248749308484, Standing-Bottum,3.9306930693069297,0.9462376400974407,1.4890199601836025, Standing-Bottum,3.969636963696368,0.6876171221780396,1.7505258128883665, Standing-Bottum,3.9765676567656687,0.5380401562566592,1.899715994861418, Standing-Top,3.970297029702968,0.5117596870536449,1.9250011431175313, Standing-Bottum,3.9702970297029707,0.5090483535153751,1.9276918845715005]	6,0	Current,3.7333333333333334,2.422120283277992	0,19	Standing-Bottum	3,766	2,235	1,489	0,9460000000000001	3,93	Standing-Bottum	Standing-Bottum	0,687	1,75	3,969	0,538	3,976	1,899	Standing-Bottum	1,925	Standing-Top	3,97	0,511	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,927	0,833	0,509	3,97	not set	
61873961019	2,041	5,0	Current	2,041	3,833	3,833	[Moving-Bottum,3.8254125412541238,2.0131676007335857,0.029169848988632306, Moving-Top,3.9138613861386147,2.0571884410598504,0.0820918615850617, Standing-Bottum,3.734983498349832,2.025591384495731,0.0995872213899192, Moving-Top,3.94983498349835,1.976097186207829,0.13347812516804378, Moving-Bottum,3.911881188118815,1.89915885847379,0.1623490959792306, Moving-Bottum,3.857425742574252,2.234187549911428,0.19444444131694055]	6,0	Current,3.8333333333333335,2.0412414523193148	0,029	Moving-Bottum	3,825	2,013	0,082	2,057	3,9130000000000003	Moving-Top	Standing-Bottum	2,025	0,099	3,734	1,976	3,9490000000000003	0,133	Moving-Top	0,162	Moving-Bottum	3,911	1,899	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,194	0,5	2,234	3,857	not set	
8779229730	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
62241385293	3,669	5,0	Current	3,669	4,133	4,133	[Moving-Top,4.278877887788776,3.6087397221240214,0.15779369705609084, Moving-Top,3.833663366336634,3.2733368573100265,0.49689278118612035, Moving-Top,3.7445544554455457,2.8459509581581144,0.9108811372222883, Moving-Top,3.7867986798679856,2.6694894277383368,1.0585362016532276, Moving-Top,4.003300330032998,2.599868217921156,1.077701008177343, Moving-Top,4.021452145214525,2.322357363876012,1.3519756071031825]	6,0	Current,4.133333333333334,3.6696957185394363	0,157	Moving-Top	4,2780000000000005	3,608	0,496	3,273	3,833	Moving-Top	Moving-Top	2,845	0,91	3,744	2,669	3,786	1,058	Moving-Top	1,077	Moving-Top	4,003	2,599	0,0	not set	Moving-Top	not set	Moving-Top	1,351	1,0	2,322	4,021	not set	
7245595098	2,19	5,0	Current	2,19	3,8000000000000003	3,8000000000000003	[Standing-Bottum,3.766666666666664,2.235041845232947,0.05532157117223585, Moving-Top,3.8897689768976864,2.302457684985002,0.1431983457323335, Moving-Top,3.9138613861386147,2.0571884410598504,0.17561487301686254, Standing-Bottum,3.734983498349832,2.025591384495731,0.17762560012200382, Moving-Top,3.8603960396039567,2.391717573701323,0.20971243065129025, Moving-Top,4.021452145214525,2.322357363876012,0.25753574490593545]	6,0	Current,3.8,2.1908902300206643	0,055	Standing-Bottum	3,766	2,235	0,14300000000000002	2,302	3,8890000000000002	Moving-Top	Moving-Top	2,057	0,17500000000000002	3,9130000000000003	2,025	3,734	0,177	Standing-Bottum	0,209	Moving-Top	3,86	2,391	0,0	not set	Moving-Top	not set	Moving-Top	0,257	0,666	2,322	4,021	not set	
90022982224	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
55750519565	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
77675687454	1,722	5,0	Current	1,722	3,966	3,966	[Moving-Top,3.9999999999999987,1.7531507004956453,0.045350072695133976, Moving-Top,3.9419141914191407,1.8072505495992088,0.08838585341158682, Moving-Top,4.011221122112201,1.6436841570252647,0.09045168698280742, Moving-Top,4.043234323432344,1.570990533438764,0.1696698675508573, Moving-Top,3.94983498349835,1.976097186207829,0.25425350564645505, Standing-Bottum,3.734983498349832,2.025591384495731,0.38157730855394684]	6,0	Current,3.966666666666667,1.7224014243685082	0,045	Moving-Top	3,999	1,7530000000000001	0,088	1,807	3,9410000000000003	Moving-Top	Moving-Top	1,643	0,09	4,011	1,57	4,043	0,169	Moving-Top	0,254	Moving-Top	3,9490000000000003	1,976	0,0	not set	Moving-Top	not set	Standing-Bottum	0,381	0,833	2,025	3,734	not set	
23294551410	1,643	5,0	Current	1,643	3,9	3,9	[Moving-Top,4.011221122112201,1.6436841570252647,0.11122232132151355, Moving-Top,3.9999999999999987,1.7531507004956453,0.148648129633982, Moving-Top,4.043234323432344,1.570990533438764,0.16039205346407873, Moving-Top,3.9419141914191407,1.8072505495992088,0.16935167549920432, Moving-Bottum,3.911881188118815,1.89915885847379,0.2562667553925915, Moving-Top,3.94983498349835,1.976097186207829,0.3366386589025261]	6,0	Current,3.9,1.6431676725155002	0,111	Moving-Top	4,011	1,643	0,148	1,7530000000000001	3,999	Moving-Top	Moving-Top	1,57	0,16	4,043	1,807	3,9410000000000003	0,169	Moving-Top	0,256	Moving-Bottum	3,911	1,899	0,0	not set	Moving-Top	not set	Moving-Top	0,336	0,833	1,976	3,9490000000000003	not set	
21166650286	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
80739250193	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
26308920999	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
59661940750	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
29509346243	0,983	5,0	Current	0,983	3,966	3,966	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.05157257366083702, Standing-Bottum,3.969636963696368,0.6876171221780396,0.29558988227574523, Standing-Top,3.970297029702968,0.5117596870536449,0.47144637117150723, Standing-Bottum,3.9702970297029707,0.5090483535153751,0.47415762478076784, Standing-Top,3.9732673267326732,0.35323755200572526,0.6299891081352069, Standing-Bottum,3.9900990099009905,0.2920372515594577,0.6915519300326948]	6,0	Current,3.966666666666667,0.9831920802501745	0,051000000000000004	Standing-Bottum	3,93	0,9460000000000001	0,295	0,687	3,969	Standing-Bottum	Standing-Top	0,511	0,47100000000000003	3,97	0,509	3,97	0,47400000000000003	Standing-Bottum	0,629	Standing-Top	3,973	0,353	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,6910000000000001	0,666	0,292	3,99	not set	
8946404612	2,8040000000000003	5,0	Current	2,8040000000000003	3,733	3,733	[Moving-Top,3.7445544554455457,2.8459509581581144,0.042694082962455006, Moving-Top,3.7867986798679856,2.6694894277383368,0.14545134132945867, Moving-Top,3.8960396039603964,2.676416201673956,0.20723154291276874, Moving-Top,4.003300330032998,2.599868217921156,0.33891288809908243, Moving-Top,3.8603960396039567,2.391717573701323,0.4321425822676858, Moving-Top,3.833663366336634,3.2733368573100265,0.47919973914642844]	6,0	Current,3.7333333333333334,2.804757862395016	0,042	Moving-Top	3,744	2,845	0,145	2,669	3,786	Moving-Top	Moving-Top	2,676	0,20700000000000002	3,896	2,599	4,003	0,338	Moving-Top	0,432	Moving-Top	3,86	2,391	0,0	not set	Moving-Top	not set	Moving-Top	0,47900000000000004	1,0	3,273	3,833	not set	
88343703113	1,414	5,0	Current	1,414	4,0	4,0	[Moving-Bottum,3.930033003300329,1.4491259792389337,0.07819371764141855, Moving-Bottum,3.944884488448843,1.3267562769852375,0.10337551151485966, Moving-Bottum,3.9023102310231006,1.4578833963405136,0.10700628655131374, Moving-Bottum,3.9260726072607253,1.321849085556758,0.11830661847412706, Moving-Bottum,3.8973597359735974,1.482712714259177,0.12339836955374303, Moving-Top,4.043234323432344,1.570990533438764,0.162629103727402]	6,0	Current,4.0,1.4142135623730951	0,078	Moving-Bottum	3,93	1,449	0,10300000000000001	1,326	3,944	Moving-Bottum	Moving-Bottum	1,457	0,107	3,902	1,321	3,926	0,11800000000000001	Moving-Bottum	0,123	Moving-Bottum	3,8970000000000002	1,482	0,0	not set	Moving-Bottum	not set	Moving-Top	0,162	0,833	1,57	4,043	not set	
18036193080	2,19	5,0	Current	2,19	3,8000000000000003	3,8000000000000003	[Standing-Bottum,3.766666666666664,2.235041845232947,0.05532157117223585, Moving-Top,3.8897689768976864,2.302457684985002,0.1431983457323335, Moving-Top,3.9138613861386147,2.0571884410598504,0.17561487301686254, Standing-Bottum,3.734983498349832,2.025591384495731,0.17762560012200382, Moving-Bottum,3.8254125412541238,2.0131676007335857,0.17953030444385965, Moving-Top,3.8603960396039567,2.391717573701323,0.20971243065129025]	6,0	Current,3.8,2.1908902300206643	0,055	Standing-Bottum	3,766	2,235	0,14300000000000002	2,302	3,8890000000000002	Moving-Top	Moving-Top	2,057	0,17500000000000002	3,9130000000000003	2,025	3,734	0,177	Standing-Bottum	0,179	Moving-Bottum	3,825	2,013	0,0	not set	Moving-Top	not set	Moving-Top	0,209	0,5	2,391	3,86	not set	
49292072894	1,366	5,0	Current	1,366	3,9330000000000003	3,9330000000000003	[Moving-Bottum,3.944884488448843,1.3267562769852375,0.04115800511939681, Moving-Bottum,3.9023102310231006,1.4578833963405136,0.09673293606271757, Moving-Bottum,3.8973597359735974,1.482712714259177,0.12188236369215695, Moving-Top,3.9382838283828363,1.2259779441078176,0.14036948122729362, Moving-Top,4.043234323432344,1.570990533438764,0.23236345910976683, Moving-Bottum,3.943234323432339,1.1274200154425282,0.23904521876172016]	6,0	Current,3.933333333333333,1.3662601021279464	0,041	Moving-Bottum	3,944	1,326	0,096	1,457	3,902	Moving-Bottum	Moving-Bottum	1,482	0,121	3,8970000000000002	1,225	3,938	0,14	Moving-Top	0,232	Moving-Top	4,043	1,57	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,23900000000000002	0,666	1,127	3,943	not set	
92606172369	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
90529651006	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
91997783191	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
48851691086	0,983	5,0	Current	0,983	3,966	3,966	[Standing-Bottum,3.9306930693069297,0.9462376400974407,0.05157257366083702, Standing-Bottum,3.890429042904291,0.9877457567449732,0.07637349832600873, Moving-Top,3.978877887788773,0.8586495169260995,0.12513977785110614, Moving-Bottum,3.943234323432339,1.1274200154425282,0.14611903366536869, Standing-Bottum,3.9016501650165027,0.8414315936638692,0.15595890819062505, Moving-Top,3.9382838283828363,1.2259779441078176,0.24443927916386124]	6,0	Current,3.966666666666667,0.9831920802501745	0,051000000000000004	Standing-Bottum	3,93	0,9460000000000001	0,076	0,987	3,89	Standing-Bottum	Moving-Top	0,858	0,125	3,978	1,127	3,943	0,146	Moving-Bottum	0,155	Standing-Bottum	3,9010000000000002	0,841	0,0	not set	Standing-Bottum	not set	Moving-Top	0,244	0,5	1,225	3,938	not set	
65581627010	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
40866873032	5,192	5,0	Current	5,192	3,366	3,366	[Moving-Top,4.278877887788776,3.6087397221240214,1.8280679107158602, Moving-Top,3.833663366336634,3.2733368573100265,1.975595412386504, Moving-Top,3.7445544554455457,2.8459509581581144,2.3772200558089835, Moving-Top,4.021452145214525,2.322357363876012,2.944318471250252, Standing-Bottum,3.766666666666664,2.235041845232947,2.984825748146122, Standing-Bottum,3.734983498349832,2.025591384495731,3.1886955702926816]	6,0	Current,3.3666666666666667,5.19294393062997	1,828	Moving-Top	4,2780000000000005	3,608	1,975	3,273	3,833	Moving-Top	Moving-Top	2,845	2,3770000000000002	3,744	2,322	4,021	2,944	Moving-Top	2,984	Standing-Bottum	3,766	2,235	0,0	not set	Moving-Top	not set	Standing-Bottum	3,188	0,666	2,025	3,734	not set	
81499432772	0,0	5,0	Current	0,0	4,0	4,0	[Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0, Empty,4.0,0.0,0.0]	6,0	Current,4.0,0.0	0,0	Empty	4,0	0,0	0,0	0,0	4,0	Empty	Empty	0,0	0,0	4,0	0,0	4,0	0,0	Empty	0,0	Empty	4,0	0,0	0,0	not set	Empty	not set	Empty	0,0	1,0	0,0	4,0	not set	
82547591529	2,8040000000000003	5,0	Current	2,8040000000000003	3,733	3,733	[Moving-Top,3.7445544554455457,2.8459509581581144,0.042694082962454576, Moving-Top,3.7867986798679856,2.6694894277383368,0.14545134132945908, Moving-Top,3.8960396039603964,2.676416201673956,0.20723154291276902, Moving-Top,4.003300330032998,2.599868217921156,0.3389128880990827, Moving-Top,3.8603960396039567,2.391717573701323,0.43214258226768626, Moving-Top,3.833663366336634,3.2733368573100265,0.479199739146428]	6,0	Current,3.7333333333333334,2.8047578623950162	0,042	Moving-Top	3,744	2,845	0,145	2,669	3,786	Moving-Top	Moving-Top	2,676	0,20700000000000002	3,896	2,599	4,003	0,338	Moving-Top	0,432	Moving-Top	3,86	2,391	0,0	not set	Moving-Top	not set	Moving-Top	0,47900000000000004	1,0	3,273	3,833	not set	
51011585551	2,588	5,0	Current	2,588	3,9	3,9	[Moving-Top,4.003300330032998,2.599868217921156,0.10393102463556238, Moving-Top,3.7867986798679856,2.6694894277383368,0.13922724599467326, Moving-Top,4.021452145214525,2.322357363876012,0.29248652786183726, Moving-Top,3.7445544554455457,2.8459509581581144,0.30079455302793945, Standing-Bottum,3.766666666666664,2.235041845232947,0.3777103122278122, Standing-Bottum,3.734983498349832,2.025591384495731,0.5865358519675655]	6,0	Current,3.9,2.5884358211089555	0,10300000000000001	Moving-Top	4,003	2,599	0,139	2,669	3,786	Moving-Top	Moving-Top	2,322	0,292	4,021	2,845	3,744	0,3	Moving-Top	0,377	Standing-Bottum	3,766	2,235	0,0	not set	Moving-Top	not set	Standing-Bottum	0,586	0,666	2,025	3,734	not set	
