window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
39353748030	27,712	6,0	Current	27,712	-27,0	-27,0	[Moving-Bottum,-27.066996699669986,27.803449778123746,0.11271023741188829, Moving-Bottum,-26.549834983498354,28.15039273106555,0.6277934629873383, Moving-Bottum,-26.442244224422442,28.505536815886224,0.9692794635975408, Moving-Bottum,-26.454785478547855,25.455474477072684,2.3222479896202177, Moving-Bottum,-27.12640264026403,31.725409169890657,4.01458668897039, Moving-Bottum,-25.436633663366337,31.84543653410231,4.418449075099406]	3,0	Current,-27.0,27.712812921102035	0,112	Moving-Bottum	-27,066	27,803	0,627	28,150000000000002	-26,549	Moving-Bottum	Moving-Bottum	28,505	0,969	-26,442	25,455000000000002	-26,454	2,322	Moving-Bottum	4,014	Moving-Bottum	-27,126	31,725	0,0	not set	Moving-Bottum	not set	Moving-Bottum	4,418	1,0	31,845000000000002	-25,436	not set	
28122604230	5,2780000000000005	6,0	Current	5,2780000000000005	-20,066	-20,066	[Standing-Top,-19.87392739273927,3.7655017636733032,1.5256109151904356, Standing-Top,-20.395709570957102,3.469193926706417,1.839365288837745, Standing-Top,-18.13201320132015,3.109358237703981,2.9068448135430938, Standing-Top,-19.32739273927393,2.331130276148054,3.0390469047583695, Empty,-22.53498349834983,3.0609250399974313,3.318425997042437, Empty,-22.44257425742574,2.715782605630853,3.4949177529196014]	3,0	Current,-20.066666666666666,5.278888771954443	1,5250000000000001	Standing-Top	-19,873	3,765	1,839	3,469	-20,395	Standing-Top	Standing-Top	3,109	2,906	-18,132	2,331	-19,327	3,039	Standing-Top	3,318	Empty	-22,534	3,06	0,0	not set	Standing-Top	not set	Empty	3,494	0,666	2,715	-22,442	not set	
55149083375	21,817	6,0	Current	21,817	-26,0	-26,0	[Moving-Bottum,-26.12640264026402,20.586553449079844,1.2373441336164943, Moving-Bottum,-26.152475247524748,24.6155530812247,2.802280102566671, Moving-Bottum,-26.454785478547855,25.455474477072684,3.6663659715070436, Moving-Bottum,-25.235973597359735,25.933729903890704,4.186610651927676, Standing-Top,-22.435973597359745,18.25359487746506,5.040155141214747, Moving-Bottum,-27.066996699669986,27.803449778123746,6.080376947905396]	3,0	Current,-26.0,21.817424229271428	1,237	Moving-Bottum	-26,126	20,586000000000002	2,802	24,615000000000002	-26,152	Moving-Bottum	Moving-Bottum	25,455000000000002	3,666	-26,454	25,933	-25,235	4,186	Moving-Bottum	5,04	Standing-Top	-22,435	18,253	0,0	not set	Moving-Bottum	not set	Moving-Bottum	6,08	0,833	27,803	-27,066	not set	
4306200908	16,272000000000002	6,0	Current	16,272000000000002	-16,2	-16,2	[Standing-Top,-22.435973597359745,18.25359487746506,6.543042440853158, Standing-Top,-16.43168316831683,7.690586745229839,8.58521644454067, Standing-Top,-16.85511551155115,5.084040179246165,11.207799013450266, Standing-Top,-16.233003300330036,4.38569998245428,11.887022318500092, Standing-Top,-16.174257425742574,4.325738090932232,11.946966128789603, Standing-Bottum,-27.5009900990099,12.24633432087964,11.996824931792908]	3,0	Current,-16.2,16.272676485446393	6,543	Standing-Top	-22,435	18,253	8,585	7,69	-16,431	Standing-Top	Standing-Top	5,0840000000000005	11,207	-16,855	4,385	-16,233	11,887	Standing-Top	11,946	Standing-Top	-16,174	4,325	0,0	not set	Standing-Top	not set	Standing-Bottum	11,996	0,833	12,246	-27,5	not set	
55561132776	2,8040000000000003	6,0	Current	2,8040000000000003	-17,266000000000002	-17,266000000000002	[Standing-Top,-16.805610561056096,2.9735645095829817,0.49098718583648093, Standing-Top,-18.13333333333333,3.037822295409299,0.8974575984676793, Standing-Top,-18.13201320132015,3.109358237703981,0.9173908728972361, Standing-Top,-18.688448844884498,1.8768276405878153,1.6977982974549735, Standing-Top,-19.16567656765677,3.7215612738683013,2.1087359008058595, Standing-Top,-19.32739273927393,2.331130276148054,2.1144538388854652]	3,0	Current,-17.266666666666666,2.8047578623950176	0,49	Standing-Top	-16,805	2,973	0,897	3,037	-18,133	Standing-Top	Standing-Top	3,109	0,917	-18,132	1,8760000000000001	-18,688	1,697	Standing-Top	2,108	Standing-Top	-19,165	3,721	0,0	not set	Standing-Top	not set	Standing-Top	2,114	1,0	2,331	-19,327	not set	
73695109994	26,229	6,0	Current	26,229	-18,0	-18,0	[Moving-Top,-17.86633663366336,27.13885898137093,0.9188784391361761, Moving-Top,-17.66666666666667,27.92856068999131,1.7312004363432751, Moving-Top,-20.341254125412537,27.40048679481483,2.617648931580969, Moving-Top,-18.394389438943904,23.46218431546145,2.7955295609932556, Moving-Top,-19.919801980198024,28.31775385389572,2.8364383700514675, Moving-Top,-20.566666666666663,27.669904704715293,2.943095572705953]	3,0	Current,-18.0,26.229754097208	0,918	Moving-Top	-17,866	27,138	1,731	27,928	-17,666	Moving-Top	Moving-Top	27,400000000000002	2,617	-20,341	23,462	-18,394000000000002	2,795	Moving-Top	2,836	Moving-Top	-19,919	28,317	0,0	not set	Moving-Top	not set	Moving-Top	2,943	1,0	27,669	-20,566	not set	
20516385085	35,494	6,0	Current	35,494	-17,066	-17,066	[Moving-Top,-22.268316831683173,37.566977672300986,5.5992777628917985, Moving-Top,-20.341254125412537,27.40048679481483,8.731414556431815, Moving-Top,-18.394389438943904,23.46218431546145,12.105448677353717, Moving-Top,-14.293069306930704,18.30583955225063,17.41109836303211, Standing-Top,-22.435973597359745,18.25359487746506,18.057733323138958, Standing-Bottum,-38.11683168316832,22.839392211532335,24.561427987066036]	3,0	Current,-17.066666666666666,35.49460052834327	5,599	Moving-Top	-22,268	37,566	8,731	27,400000000000002	-20,341	Moving-Top	Moving-Top	23,462	12,105	-18,394000000000002	18,305	-14,293000000000001	17,411	Moving-Top	18,057	Standing-Top	-22,435	18,253	0,0	not set	Moving-Top	not set	Standing-Bottum	24,561	0,666	22,839000000000002	-38,116	not set	
12193842316	3,92	6,0	Current	3,92	-20,433	-20,433	[Standing-Top,-20.395709570957102,3.469193926706417,0.45240726267093284, Empty,-22.53498349834983,3.0609250399974313,2.2704628700760847, Empty,-22.44257425742574,2.715782605630853,2.3424923787071483, Empty,-22.473927392739302,2.617823043077715,2.4206977355013515, Empty,-22.61914191419143,2.17596466822236,2.796343511291689, Empty,-22.670297029702965,2.1782903398666864,2.835079823103861]	3,0	Current,-20.433333333333334,3.9200340134578764	0,452	Standing-Top	-20,395	3,469	2,27	3,06	-22,534	Empty	Empty	2,715	2,342	-22,442	2,617	-22,473	2,42	Empty	2,7960000000000003	Empty	-22,619	2,1750000000000003	0,0	not set	Empty	not set	Empty	2,835	0,833	2,178	-22,67	not set	
77731376494	4,355	6,0	Current	4,355	-15,633000000000001	-15,633000000000001	[Standing-Top,-16.233003300330036,4.38569998245428,0.6004515304033652, Standing-Top,-16.672277227722773,3.3186903419210565,1.4674790687936863, Standing-Top,-16.805610561056096,2.9735645095829817,1.8118502856302758, Standing-Top,-14.882508250825063,1.8120513675171812,2.651546856618588, Standing-Top,-18.13201320132015,3.109358237703981,2.7919899748507633, Standing-Top,-18.13333333333333,3.037822295409299,2.8258009806976676]	3,0	Current,-15.633333333333333,4.355073669487883	0,6	Standing-Top	-16,233	4,385	1,467	3,318	-16,672	Standing-Top	Standing-Top	2,973	1,811	-16,805	1,812	-14,882	2,6510000000000002	Standing-Top	2,791	Standing-Top	-18,132	3,109	0,0	not set	Standing-Top	not set	Standing-Top	2,825	1,0	3,037	-18,133	not set	
61776429706	9,373	6,0	Current	9,373	-25,066	-25,066	[Standing-Bottum,-26.503630363036308,9.300083258558491,1.4388493141491001, Standing-Bottum,-26.153465346534666,7.15258658879567,2.4727665651578077, Standing-Bottum,-26.45775577557755,6.664129832757863,3.045819980566242, Standing-Bottum,-27.560726072607274,7.488670575464557,3.1263000020737124, Standing-Bottum,-25.808250825082492,5.934363660214983,3.518399321139933, Standing-Bottum,-28.6980198019802,10.331635126148706,3.755572245571865]	3,0	Current,-25.066666666666666,9.373722135132164	1,438	Standing-Bottum	-26,503	9,3	2,472	7,152	-26,153000000000002	Standing-Bottum	Standing-Bottum	6,664	3,045	-26,457	7,488	-27,560000000000002	3,126	Standing-Bottum	3,5180000000000002	Standing-Bottum	-25,808	5,934	0,0	not set	Standing-Bottum	not set	Standing-Bottum	3,755	1,0	10,331	-28,698	not set	
47322160868	31,334	6,0	Current	31,334	-21,933	-21,933	[Moving-Top,-19.01386138613861,30.69398564704785,2.988962635689074, Moving-Top,-19.957755775577557,33.90539367428547,3.2420836874078103, Moving-Top,-19.919801980198024,28.31775385389572,3.627200678280673, Moving-Top,-20.341254125412537,27.40048679481483,4.244190955958943, Moving-Top,-17.66666666666667,27.92856068999131,5.459540449528932, Moving-Top,-17.86633663366336,27.13885898137093,5.843456015490664]	3,0	Current,-21.933333333333334,31.334751740945173	2,988	Moving-Top	-19,013	30,693	3,242	33,905	-19,957	Moving-Top	Moving-Top	28,317	3,6270000000000002	-19,919	27,400000000000002	-20,341	4,244	Moving-Top	5,4590000000000005	Moving-Top	-17,666	27,928	0,0	not set	Moving-Top	not set	Moving-Top	5,843	1,0	27,138	-17,866	not set	
71828461958	19,104	6,0	Current	19,104	-29,033	-29,033	[Moving-Bottum,-26.12640264026402,20.586553449079844,3.263113845111619, Moving-Bottum,-25.393069306930695,24.144059029761337,6.217129669464942, Moving-Bottum,-26.152475247524748,24.6155530812247,6.218958897081336, Standing-Top,-22.435973597359745,18.25359487746506,6.651955785970647, Moving-Bottum,-26.454785478547855,25.455474477072684,6.854841855305116, Standing-Bottum,-27.5009900990099,12.24633432087964,7.0268795788098]	3,0	Current,-29.033333333333335,19.104100781420374	3,263	Moving-Bottum	-26,126	20,586000000000002	6,2170000000000005	24,144000000000002	-25,393	Moving-Bottum	Moving-Bottum	24,615000000000002	6,218	-26,152	18,253	-22,435	6,651	Standing-Top	6,854	Moving-Bottum	-26,454	25,455000000000002	0,0	not set	Moving-Bottum	not set	Standing-Bottum	7,026	0,666	12,246	-27,5	not set	
37286439096	35,955	6,0	Current	35,955	-27,2	-27,2	[Moving-Bottum,-27.12640264026403,31.725409169890657,4.230759107119694, Moving-Bottum,-25.436633663366337,31.84543653410231,4.472394594471045, Moving-Top,-22.268316831683173,37.566977672300986,5.188281858120331, Moving-Bottum,-26.442244224422442,28.505536815886224,7.488428657066514, Moving-Top,-19.957755775577557,33.90539367428547,7.526828848560239, Moving-Bottum,-26.549834983498354,28.15039273106555,7.8321678014375005]	3,0	Current,-27.2,35.955528086790764	4,23	Moving-Bottum	-27,126	31,725	4,472	31,845000000000002	-25,436	Moving-Bottum	Moving-Top	37,566	5,188	-22,268	28,505	-26,442	7,488	Moving-Bottum	7,526	Moving-Top	-19,957	33,905	0,0	not set	Moving-Bottum	not set	Moving-Bottum	7,832	0,666	28,150000000000002	-26,549	not set	
69824525109	27,585	6,0	Current	27,585	-23,033	-23,033	[Moving-Bottum,-23.287788778877886,27.621163879075677,0.2569253533473651, Moving-Top,-20.566666666666663,27.669904704715293,2.4681060826472754, Moving-Top,-20.341254125412537,27.40048679481483,2.698437760715985, Moving-Bottum,-25.235973597359735,25.933729903890704,2.753248835016873, Moving-Top,-21.639603960396038,30.061104247076152,2.8408594922799573, Moving-Bottum,-25.91650165016501,27.046260331520866,2.9331847891328007]	3,0	Current,-23.033333333333335,27.58562427545672	0,256	Moving-Bottum	-23,287	27,621000000000002	2,468	27,669	-20,566	Moving-Top	Moving-Top	27,400000000000002	2,698	-20,341	25,933	-25,235	2,753	Moving-Bottum	2,84	Moving-Top	-21,639	30,061	0,0	not set	Moving-Top	not set	Moving-Bottum	2,9330000000000003	0,5	27,046	-25,916	not set	
34563352545	2,509	6,0	Current	2,509	-22,3	-22,3	[Empty,-22.473927392739302,2.617823043077715,0.20464809482686733, Empty,-22.61914191419143,2.17596466822236,0.4619717052299119, Empty,-22.670297029702965,2.1782903398666864,0.4971297352328358, Empty,-22.609900990099014,1.8261598301446162,0.7507654475484465, Empty,-22.963366336633673,0.759679423323363,1.8717925322933104]	3,0	Current,-22.3,2.509980079602228	0,20400000000000001	Empty	-22,473	2,617	0,461	2,1750000000000003	-22,619	Empty	Empty	2,178	0,497	-22,67	1,826	-22,609	0,75	Empty	1,871	Empty	-22,963	0,759	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
61019368067	32,938	6,0	Current	32,938	-18,966	-18,966	[Moving-Top,-19.957755775577557,33.90539367428547,1.3843766490177816, Moving-Top,-19.01386138613861,30.69398564704785,2.245342598712276, Moving-Top,-18.95214521452145,30.08659663647825,2.852272528971461, Moving-Top,-19.31947194719472,28.885722139143585,4.068436152542176, Moving-Top,-19.919801980198024,28.31775385389572,4.718350559474361, Moving-Top,-17.66666666666667,27.92856068999131,5.176178184623417]	3,0	Current,-18.966666666666665,32.938832199497696	1,3840000000000001	Moving-Top	-19,957	33,905	2,245	30,693	-19,013	Moving-Top	Moving-Top	30,086000000000002	2,852	-18,952	28,885	-19,319	4,0680000000000005	Moving-Top	4,718	Moving-Top	-19,919	28,317	0,0	not set	Moving-Top	not set	Moving-Top	5,176	1,0	27,928	-17,666	not set	
31310976758	2,6830000000000003	6,0	Current	2,6830000000000003	-22,6	-22,6	[Empty,-22.473927392739302,2.617823043077715,0.14205323453221402, Empty,-22.61914191419143,2.17596466822236,0.5076779045337914, Empty,-22.609900990099014,1.8261598301446162,0.8571789262924979, Empty,-22.963366336633673,0.759679423323363,1.9576210881675198]	3,0	Current,-22.6,2.683281572999748	0,14200000000000002	Empty	-22,473	2,617	0,507	2,1750000000000003	-22,619	Empty	Empty	1,826	0,857	-22,609	0,759	-22,963	1,957	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
29105210804	3,346	6,0	Current	3,346	-18,400000000000002	-18,400000000000002	[Standing-Top,-18.13201320132015,3.109358237703981,0.35793799652091746, Standing-Top,-19.32739273927393,2.331130276148054,1.37525179791221, Standing-Top,-19.87392739273927,3.7655017636733032,1.5322881736872558, Standing-Top,-20.395709570957102,3.469193926706417,1.9994689621362263, Empty,-22.44257425742574,2.715782605630853,4.091501901838159, Empty,-22.473927392739302,2.617823043077715,4.138605889996897]	3,0	Current,-18.4,3.346640106136303	0,357	Standing-Top	-18,132	3,109	1,375	2,331	-19,327	Standing-Top	Standing-Top	3,765	1,532	-19,873	3,469	-20,395	1,999	Standing-Top	4,091	Empty	-22,442	2,715	0,0	not set	Standing-Top	not set	Empty	4,138	0,666	2,617	-22,473	not set	
39978350585	28,682000000000002	6,0	Current	28,682000000000002	-18,333000000000002	-18,333000000000002	[Moving-Top,-17.86633663366336,27.13885898137093,1.6124154424251198, Moving-Top,-19.919801980198024,28.31775385389572,1.6277835349178953, Moving-Top,-20.341254125412537,27.40048679481483,2.382110072098288, Moving-Top,-18.394389438943904,23.46218431546145,5.220339099520153, Moving-Top,-19.957755775577557,33.90539367428547,5.469995605754372, Moving-Top,-22.268316831683173,37.566977672300986,9.717199561733363]	3,0	Current,-18.333333333333332,28.682166352398603	1,612	Moving-Top	-17,866	27,138	1,627	28,317	-19,919	Moving-Top	Moving-Top	27,400000000000002	2,382	-20,341	23,462	-18,394000000000002	5,22	Moving-Top	5,469	Moving-Top	-19,957	33,905	0,0	not set	Moving-Top	not set	Moving-Top	9,717	1,0	37,566	-22,268	not set	
71677807159	2,8040000000000003	6,0	Current	2,8040000000000003	-15,066	-15,066	[Standing-Top,-16.672277227722773,3.3186903419210565,1.6858564195347983, Standing-Top,-16.805610561056096,2.9735645095829817,1.747118070414566, Standing-Top,-16.233003300330036,4.38569998245428,1.9646167896062279, Standing-Top,-16.62046204620462,1.2913705179708324,2.1690139086084197, Standing-Top,-17.068316831683166,1.225756460889625,2.549480105642437, Standing-Top,-18.13333333333333,3.037822295409299,3.0755102786985917]	3,0	Current,-15.066666666666666,2.8047578623950167	1,685	Standing-Top	-16,672	3,318	1,747	2,973	-16,805	Standing-Top	Standing-Top	4,385	1,964	-16,233	1,291	-16,62	2,169	Standing-Top	2,549	Standing-Top	-17,068	1,225	0,0	not set	Standing-Top	not set	Standing-Top	3,075	1,0	3,037	-18,133	not set	
69082495616	0,0	6,0	Current	0,0	-17,0	-17,0	[Standing-Top,-17.068316831683166,1.225756460889625,1.2276587843956825, Standing-Top,-18.688448844884498,1.8768276405878153,2.524547780151174, Standing-Top,-16.805610561056096,2.9735645095829817,2.9799116004714645, Standing-Top,-18.13333333333333,3.037822295409299,3.2423461787616477, Standing-Top,-19.32739273927393,2.331130276148054,3.2940742746937426, Standing-Top,-18.13201320132015,3.109358237703981,3.30901232066922]	3,0	Current,-17.0,0.0	1,227	Standing-Top	-17,068	1,225	2,524	1,8760000000000001	-18,688	Standing-Top	Standing-Top	2,973	2,979	-16,805	3,037	-18,133	3,242	Standing-Top	3,294	Standing-Top	-19,327	2,331	0,0	not set	Standing-Top	not set	Standing-Top	3,309	1,0	3,109	-18,132	not set	
32663914208	3,6	6,0	Current	3,6	-17,633	-17,633	[Standing-Top,-18.13201320132015,3.109358237703981,0.7002287382010577, Standing-Top,-19.16567656765677,3.7215612738683013,1.5370844816313414, Standing-Top,-19.32739273927393,2.331130276148054,2.1171249279924322, Standing-Top,-19.87392739273927,3.7655017636733032,2.2466301396979076, Standing-Top,-20.395709570957102,3.469193926706417,2.765515461255454, Empty,-22.44257425742574,2.715782605630853,4.890018072838361]	3,0	Current,-17.633333333333333,3.6009258068817056	0,7000000000000001	Standing-Top	-18,132	3,109	1,537	3,721	-19,165	Standing-Top	Standing-Top	2,331	2,117	-19,327	3,765	-19,873	2,246	Standing-Top	2,765	Standing-Top	-20,395	3,469	0,0	not set	Standing-Top	not set	Empty	4,89	0,833	2,715	-22,442	not set	
53526137507	5,382	6,0	Current	5,382	-31,366	-31,366	[Standing-Bottum,-27.560726072607274,7.488670575464557,4.350052186403291, Standing-Bottum,-26.45775577557755,6.664129832757863,5.073567396657991, Standing-Bottum,-26.165016501650186,3.7307501493596718,5.457473625140018, Standing-Bottum,-26.153465346534666,7.15258658879567,5.505651692057541, Standing-Bottum,-25.808250825082492,5.934363660214983,5.585786969194844, Standing-Bottum,-26.503630363036308,9.300083258558491,6.244994624503197]	3,0	Current,-31.366666666666667,5.382068994974577	4,3500000000000005	Standing-Bottum	-27,560000000000002	7,488	5,073	6,664	-26,457	Standing-Bottum	Standing-Bottum	3,73	5,457	-26,165	7,152	-26,153000000000002	5,505	Standing-Bottum	5,585	Standing-Bottum	-25,808	5,934	0,0	not set	Standing-Bottum	not set	Standing-Bottum	6,244	1,0	9,3	-26,503	not set	
54140608699	0,0	6,0	Current	0,0	-23,0	-23,0	[Empty,-22.99075907590759,0.2725681014554939,0.2727247048016261, Empty,-22.963366336633673,0.759679423323363,0.760562194375026, Empty,-22.84191419141913,1.5340264265899444,1.542150511574983, Empty,-22.609900990099014,1.8261598301446162,1.8673609620958513, Empty,-22.670297029702965,2.1782903398666864,2.2031007360942922, Empty,-22.61914191419143,2.17596466822236,2.209043937742709]	3,0	Current,-23.0,0.0	0,272	Empty	-22,990000000000002	0,272	0,76	0,759	-22,963	Empty	Empty	1,534	1,542	-22,841	1,826	-22,609	1,867	Empty	2,203	Empty	-22,67	2,178	0,0	not set	Empty	not set	Empty	2,209	1,0	2,1750000000000003	-22,619	not set	
64446179616	24,661	6,0	Current	24,661	-23,166	-23,166	[Moving-Top,-20.341254125412537,27.40048679481483,3.9354224690448443, Moving-Top,-19.919801980198024,28.31775385389572,4.890165661072527, Moving-Top,-18.394389438943904,23.46218431546145,4.920556253609297, Moving-Top,-21.639603960396038,30.061104247076152,5.611832511314565, Moving-Top,-19.31947194719472,28.885722139143585,5.713920310132176, Moving-Top,-17.86633663366336,27.13885898137093,5.85090661288076]	3,0	Current,-23.166666666666668,24.661035393240624	3,935	Moving-Top	-20,341	27,400000000000002	4,89	28,317	-19,919	Moving-Top	Moving-Top	23,462	4,92	-18,394000000000002	30,061	-21,639	5,611	Moving-Top	5,713	Moving-Top	-19,319	28,885	0,0	not set	Moving-Top	not set	Moving-Top	5,8500000000000005	1,0	27,138	-17,866	not set	
43351328132	0,0	6,0	Current	0,0	-19,0	-19,0	[Standing-Top,-19.32739273927393,2.331130276148054,2.354008149965371, Standing-Top,-18.13333333333333,3.037822295409299,3.159030770599891, Standing-Top,-18.13201320132015,3.109358237703981,3.228236319270958, Standing-Top,-19.16567656765677,3.7215612738683013,3.7252472455163, Standing-Top,-20.395709570957102,3.469193926706417,3.7394266549242476, Standing-Top,-19.87392739273927,3.7655017636733032,3.8655856761953697]	3,0	Current,-19.0,0.0	2,354	Standing-Top	-19,327	2,331	3,1590000000000003	3,037	-18,133	Standing-Top	Standing-Top	3,109	3,228	-18,132	3,721	-19,165	3,725	Standing-Top	3,739	Standing-Top	-20,395	3,469	0,0	not set	Standing-Top	not set	Standing-Top	3,865	1,0	3,765	-19,873	not set	
