window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
27372209006	1,366	3,0	Current	1,366	-0,066	-0,066	[Standing-Bottum,-0.060396039603960394,2.127710012143692,0.7614757292433856, Standing-Bottum,-0.33465346534653456,2.8522608960376727,1.5099719480066573, Standing-Bottum,-0.6260726072607261,2.8089483121012226,1.5473474973540426, Standing-Bottum,-0.2937293729372936,3.124201964281669,1.772545362830367, Empty,-1.8369636963696383,2.6117114699956905,2.1645093400350106, Empty,-1.8112211221122119,2.7975639580554237,2.2565684071190413]	7,0	Current,-0.06666666666666667,1.3662601021279468	0,761	Standing-Bottum	-0,06	2,1270000000000002	1,5090000000000001	2,852	-0,334	Standing-Bottum	Standing-Bottum	2,8080000000000003	1,547	-0,626	3,124	-0,293	1,772	Standing-Bottum	2,164	Empty	-1,836	2,611	0,0	not set	Standing-Bottum	not set	Empty	2,2560000000000002	0,666	2,797	-1,811	not set	
40554976748	6,918	3,0	Current	6,918	0,066	0,066	[Moving-Top,-2.4874587458745863,7.131568691649443,2.5629910938378733, Standing-Top,-2.348844884488448,5.237131855699626,2.9431180495172478, Standing-Top,-2.863366336633662,6.434626276505552,2.969730430965721, Empty,-2.289438943894388,5.074100187847888,2.9922094542300397, Standing-Top,-2.7673267326732662,5.931022912954964,3.0011290882881, Standing-Bottum,-0.6026402640264025,3.9619364031048385,3.031448143885161]	7,0	Current,0.06666666666666667,6.918574034197126	2,562	Moving-Top	-2,487	7,131	2,943	5,237	-2,348	Standing-Top	Standing-Top	6,434	2,969	-2,863	5,074	-2,289	2,992	Empty	3,001	Standing-Top	-2,767	5,931	0,0	not set	Standing-Top	not set	Standing-Bottum	3,031	0,5	3,9610000000000003	-0,602	not set	
16305489800	9,584	3,0	Current	9,584	-4,066	-4,066	[Moving-Top,-3.534983498349837,9.494340833231291,0.5393084331763687, Moving-Top,-3.4280528052805277,9.600379115199035,0.6388060610880382, Moving-Top,-3.317161716171618,9.799823744512434,0.779763793777915, Moving-Top,-3.259405940594061,9.477712405585745,0.8143208059003045, Moving-Top,-3.90957095709571,10.431268865333088,0.8610115542127932, Moving-Top,-3.3726072607260735,9.03986405375387,0.882369318531214]	7,0	Current,-4.066666666666666,9.584710046040342	0,539	Moving-Top	-3,5340000000000003	9,494	0,638	9,6	-3,428	Moving-Top	Moving-Top	9,799	0,779	-3,317	9,477	-3,259	0,8140000000000001	Moving-Top	0,861	Moving-Top	-3,9090000000000003	10,431000000000001	0,0	not set	Moving-Top	not set	Moving-Top	0,882	1,0	9,039	-3,372	not set	
36669971355	7,737	3,0	Current	7,737	-4,933	-4,933	[Standing-Top,-4.596369636963696,7.568121130444133,0.3770739034789306, Standing-Top,-4.471287128712872,7.128157102850247,0.764597351122393, Standing-Top,-3.9610561056105618,7.3996711861998525,1.029249023334936, Standing-Top,-3.829702970297029,7.214443317088256,1.2212439948523768, Standing-Top,-3.5033003300330026,7.620453461868868,1.4348032703717948, Standing-Top,-3.079537953795381,6.326132721994414,2.329829694647508]	7,0	Current,-4.933333333333334,7.73735527597555	0,377	Standing-Top	-4,596	7,5680000000000005	0,764	7,128	-4,471	Standing-Top	Standing-Top	7,399	1,029	-3,9610000000000003	7,214	-3,829	1,221	Standing-Top	1,434	Standing-Top	-3,503	7,62	0,0	not set	Standing-Top	not set	Standing-Top	2,329	1,0	6,3260000000000005	-3,079	not set	
46392189893	8,142	3,0	Current	8,142	-4,3	-4,3	[Standing-Top,-4.596369636963696,7.568121130444133,0.6463160563530186, Standing-Top,-4.831353135313532,7.71335835790637,0.682995287792564, Standing-Top,-3.9610561056105618,7.3996711861998525,0.8164861736248626, Standing-Top,-3.5033003300330026,7.620453461868868,0.9524932113054119, Standing-Top,-4.471287128712872,7.128157102850247,1.0286849094920734, Standing-Top,-3.829702970297029,7.214443317088256,1.0404006909555454]	7,0	Current,-4.3,8.14248119432891	0,646	Standing-Top	-4,596	7,5680000000000005	0,682	7,713	-4,831	Standing-Top	Standing-Top	7,399	0,8160000000000001	-3,9610000000000003	7,62	-3,503	0,9520000000000001	Standing-Top	1,028	Standing-Top	-4,471	7,128	0,0	not set	Standing-Top	not set	Standing-Top	1,04	1,0	7,214	-3,829	not set	
14115657754	12,404	3,0	Current	12,404	-1,933	-1,933	[Moving-Bottum,-3.3610561056105603,12.299308688765866,1.431577996171328, Moving-Top,-3.252475247524752,11.579129950457274,1.5559696476392626, Moving-Bottum,-3.406930693069306,11.514346551373182,1.7214839255663192, Moving-Top,-2.6287128712871293,9.851433012136118,2.645880617550427, Moving-Top,-3.261716171617162,10.102526274323875,2.6575862669993, Moving-Top,-3.90957095709571,10.431268865333088,2.79255587312443]	7,0	Current,-1.9333333333333333,12.404300329590003	1,431	Moving-Bottum	-3,361	12,299	1,555	11,579	-3,2520000000000002	Moving-Top	Moving-Bottum	11,514000000000001	1,721	-3,406	9,851	-2,628	2,645	Moving-Top	2,657	Moving-Top	-3,261	10,102	0,0	not set	Moving-Top	not set	Moving-Top	2,7920000000000003	0,666	10,431000000000001	-3,9090000000000003	not set	
70551669890	5,7410000000000005	3,0	Current	5,7410000000000005	-3,033	-3,033	[Standing-Top,-2.761716171617162,5.527976928902925,0.34559600990152034, Empty,-2.6712871287128723,5.381427159204488,0.5107304573037725, Standing-Top,-3.046534653465349,6.258778257316543,0.517286116623008, Standing-Top,-3.079537953795381,6.326132721994414,0.5862955788989408, Empty,-2.289438943894388,5.074100187847888,0.9995077749646996, Standing-Top,-3.5521452145214547,7.157821568546277,1.5082034353391]	7,0	Current,-3.033333333333333,5.741660619251775	0,34500000000000003	Standing-Top	-2,761	5,527	0,51	5,381	-2,6710000000000003	Empty	Standing-Top	6,258	0,517	-3,0460000000000003	6,3260000000000005	-3,079	0,586	Standing-Top	0,999	Empty	-2,289	5,074	0,0	not set	Standing-Top	not set	Standing-Top	1,508	0,666	7,157	-3,552	not set	
14521407248	11,075000000000001	3,0	Current	11,075000000000001	-3,333	-3,333	[Moving-Top,-3.4280528052805277,9.600379115199035,1.4781572752097256, Moving-Top,-3.3726072607260735,9.03986405375387,2.0360132549989953, Standing-Top,-4.2976897689768965,8.176517274310775,3.055171908169, Standing-Top,-3.5033003300330026,7.620453461868868,3.459223161949137, Standing-Top,-4.647854785478548,7.845923917144146,3.4868493701802725, Standing-Top,-3.8993399339934007,7.62924154699993,3.4924275721994515]	7,0	Current,-3.3333333333333335,11.075498483890764	1,478	Moving-Top	-3,428	9,6	2,036	9,039	-3,372	Moving-Top	Standing-Top	8,176	3,055	-4,297	7,62	-3,503	3,459	Standing-Top	3,486	Standing-Top	-4,647	7,845	0,0	not set	Standing-Top	not set	Standing-Top	3,492	0,666	7,6290000000000004	-3,899	not set	
46452075120	2,949	3,0	Current	2,949	-1,9000000000000001	-1,9000000000000001	[Empty,-1.9376237623762358,2.9979299637204004,0.0612668753927522, Empty,-1.8118811881188104,3.0460535641876687,0.1306629210791949, Empty,-1.9518151815181497,3.0720494232479445,0.1329830570667004, Empty,-1.7613861386138634,2.9975339894710853,0.1466756565716328, Empty,-1.8112211221122119,2.7975639580554237,0.17603813010024236, Empty,-1.9075907590759102,3.270749337734098,0.3212627862815249]	7,0	Current,-1.9,2.949576240750524	0,061	Empty	-1,937	2,997	0,13	3,0460000000000003	-1,811	Empty	Empty	3,072	0,132	-1,951	2,997	-1,7610000000000001	0,146	Empty	0,176	Empty	-1,811	2,797	0,0	not set	Empty	not set	Empty	0,321	1,0	3,27	-1,907	not set	
58953410891	0,983	3,0	Current	0,983	-0,033	-0,033	[Standing-Bottum,0.0023102310231023107,0.908690481748623,0.08258905411322816, Standing-Bottum,-0.0594059405940594,1.3593207040265058,0.3770311956234513, Standing-Bottum,0.03168316831683169,1.5431321436750596,0.5637020668004424, Standing-Bottum,0.0023102310231023103,1.67575097592012,0.6934755133756388, Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.7607396720265468, Standing-Bottum,-0.13366336633663378,1.7816094144351446,0.804696436583062]	7,0	Current,-0.03333333333333333,0.9831920802501743	0,082	Standing-Bottum	0,002	0,908	0,377	1,359	-0,059000000000000004	Standing-Bottum	Standing-Bottum	1,543	0,5630000000000001	0,031	1,675	0,002	0,6930000000000001	Standing-Bottum	0,76	Standing-Bottum	-0,11900000000000001	1,739	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,804	1,0	1,7810000000000001	-0,133	not set	
71436671139	1,966	3,0	Current	1,966	0,066	0,066	[Standing-Bottum,-0.060396039603960394,2.127710012143692,0.20535569564359585, Standing-Bottum,-0.13366336633663378,1.7816094144351446,0.2725322529657078, Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.2935872219471826, Standing-Bottum,0.0023102310231023103,1.67575097592012,0.2976733088269594, Standing-Bottum,-0.19801980198019822,2.2548793793364257,0.39152064821158916, Standing-Bottum,0.03168316831683169,1.5431321436750596,0.4246953200866109]	7,0	Current,0.06666666666666667,1.96638416050035	0,20500000000000002	Standing-Bottum	-0,06	2,1270000000000002	0,272	1,7810000000000001	-0,133	Standing-Bottum	Standing-Bottum	1,739	0,293	-0,11900000000000001	1,675	0,002	0,297	Standing-Bottum	0,391	Standing-Bottum	-0,198	2,254	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,424	1,0	1,543	0,031	not set	
27544454010	8,286	3,0	Current	8,286	-3,333	-3,333	[Standing-Top,-3.5033003300330026,7.620453461868868,0.6874254475241606, Moving-Top,-3.3726072607260735,9.03986405375387,0.7543518464183611, Standing-Top,-3.8993399339934007,7.62924154699993,0.8674090737482004, Standing-Top,-4.2976897689768965,8.176517274310775,0.9706118136645936, Standing-Top,-3.9610561056105618,7.3996711861998525,1.0865375141883138, Standing-Top,-3.5521452145214547,7.157821568546277,1.1497274649373708]	7,0	Current,-3.3333333333333335,8.286535263104037	0,687	Standing-Top	-3,503	7,62	0,754	9,039	-3,372	Moving-Top	Standing-Top	7,6290000000000004	0,867	-3,899	8,176	-4,297	0,97	Standing-Top	1,086	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Standing-Top	1,149	0,833	7,157	-3,552	not set	
9055822263	2,509	3,0	Current	2,509	-0,3	-0,3	[Standing-Bottum,-0.6026402640264025,3.9619364031048385,1.4831615875450639, Empty,-1.8112211221122119,2.7975639580554237,1.538341238823258, Empty,-1.8369636963696383,2.6117114699956905,1.5403268093978009, Empty,-1.7613861386138634,2.9975339894710853,1.5405707582455113, Empty,-1.7676567656765685,3.1014771438103947,1.582366948214948, Empty,-1.8118811881188104,3.0460535641876687,1.6041070749370583]	7,0	Current,-0.3,2.509980079602226	1,483	Standing-Bottum	-0,602	3,9610000000000003	1,538	2,797	-1,811	Empty	Empty	2,611	1,54	-1,836	2,997	-1,7610000000000001	1,54	Empty	1,582	Empty	-1,7670000000000001	3,101	0,0	not set	Empty	not set	Empty	1,604	0,833	3,0460000000000003	-1,811	not set	
63006819175	8,453	3,0	Current	8,453	-4,466	-4,466	[Standing-Top,-4.647854785478548,7.845923917144146,0.6343008696472824, Standing-Top,-4.831353135313532,7.71335835790637,0.8253751327262514, Standing-Top,-4.596369636963696,7.568121130444133,0.8951216789299475, Standing-Top,-3.8993399339934007,7.62924154699993,1.0008744444860092, Standing-Top,-3.9610561056105618,7.3996711861998525,1.1691112627530187, Standing-Top,-3.5033003300330026,7.620453461868868,1.2737874510005236]	7,0	Current,-4.466666666666667,8.453795991545258	0,634	Standing-Top	-4,647	7,845	0,8250000000000001	7,713	-4,831	Standing-Top	Standing-Top	7,5680000000000005	0,895	-4,596	7,6290000000000004	-3,899	1,0	Standing-Top	1,169	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Standing-Top	1,2730000000000001	1,0	7,62	-3,503	not set	
49386304453	7,167	3,0	Current	7,167	-0,5660000000000001	-0,5660000000000001	[Moving-Top,-2.4874587458745863,7.131568691649443,1.921119839213133, Standing-Top,-2.863366336633662,6.434626276505552,2.4106596845890667, Standing-Top,-2.7673267326732662,5.931022912954964,2.524020245540894, Moving-Top,-2.6617161716171616,8.620467126002804,2.549831642943495, Standing-Top,-2.348844884488448,5.237131855699626,2.626929702144482, Standing-Top,-3.046534653465349,6.258778257316543,2.640967723475335]	7,0	Current,-0.5666666666666667,7.167054253085198	1,921	Moving-Top	-2,487	7,131	2,41	6,434	-2,863	Standing-Top	Standing-Top	5,931	2,524	-2,767	8,620000000000001	-2,661	2,549	Moving-Top	2,626	Standing-Top	-2,348	5,237	0,0	not set	Standing-Top	not set	Standing-Top	2,64	0,666	6,258	-3,0460000000000003	not set	
1861333378	10,092	3,0	Current	10,092	-2,9330000000000003	-2,9330000000000003	[Standing-Top,-4.2976897689768965,8.176517274310775,2.352445136239172, Standing-Top,-3.5033003300330026,7.620453461868868,2.53729445335014, Standing-Top,-3.8993399339934007,7.62924154699993,2.6462786277612675, Standing-Top,-4.647854785478548,7.845923917144146,2.8263922938251422, Standing-Top,-3.9610561056105618,7.3996711861998525,2.8826559307370165, Standing-Top,-3.5521452145214547,7.157821568546277,2.9996039883211414]	7,0	Current,-2.933333333333333,10.092901796146966	2,352	Standing-Top	-4,297	8,176	2,537	7,62	-3,503	Standing-Top	Standing-Top	7,6290000000000004	2,646	-3,899	7,845	-4,647	2,826	Standing-Top	2,882	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Standing-Top	2,999	1,0	7,157	-3,552	not set	
36568655361	7,547000000000001	3,0	Current	7,547000000000001	-5,033	-5,033	[Standing-Top,-4.596369636963696,7.568121130444133,0.43744405290727123, Standing-Top,-4.471287128712872,7.128157102850247,0.7013205831547253, Standing-Top,-3.9610561056105618,7.3996711861998525,1.0824367165276283, Standing-Top,-3.829702970297029,7.214443317088256,1.2488943602981828, Standing-Top,-3.5033003300330026,7.620453461868868,1.5317652395330166, Standing-Top,-3.079537953795381,6.326132721994414,2.3042056283543557]	7,0	Current,-5.033333333333333,7.547626558506101	0,437	Standing-Top	-4,596	7,5680000000000005	0,7010000000000001	7,128	-4,471	Standing-Top	Standing-Top	7,399	1,082	-3,9610000000000003	7,214	-3,829	1,248	Standing-Top	1,5310000000000001	Standing-Top	-3,503	7,62	0,0	not set	Standing-Top	not set	Standing-Top	2,3040000000000003	1,0	6,3260000000000005	-3,079	not set	
65872583803	0,983	3,0	Current	0,983	0,033	0,033	[Standing-Bottum,0.0023102310231023107,0.908690481748623,0.08070267068838255, Standing-Bottum,0.022442244224422456,0.7067088264645512,0.27669767878654833, Standing-Bottum,-0.0594059405940594,1.3593207040265058,0.38739297173859083, Standing-Bottum,0.03168316831683169,1.5431321436750596,0.559942494969658, Standing-Bottum,0.0023102310231023103,1.67575097592012,0.6932533857461677, Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.7711098735938431]	7,0	Current,0.03333333333333333,0.983192080250175	0,08	Standing-Bottum	0,002	0,908	0,276	0,706	0,022	Standing-Bottum	Standing-Bottum	1,359	0,387	-0,059000000000000004	1,543	0,031	0,559	Standing-Bottum	0,6930000000000001	Standing-Bottum	0,002	1,675	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,771	1,0	1,739	-0,11900000000000001	not set	
13040175521	7,918	3,0	Current	7,918	-3,9	-3,9	[Standing-Top,-3.079537953795381,6.326132721994414,1.7911616893683924, Standing-Top,-2.761716171617162,5.527976928902925,2.647544707009567, Empty,-2.6712871287128723,5.381427159204488,2.818798922669827, Empty,-2.289438943894388,5.074100187847888,3.268572793063601, Empty,-1.8283828382838285,3.766415553109735,4.640044984905557, Empty,-1.9075907590759102,3.270749337734098,5.05665204943764]	7,0	Current,-3.9,7.918333157931662	1,7910000000000001	Standing-Top	-3,079	6,3260000000000005	2,6470000000000002	5,527	-2,761	Standing-Top	Empty	5,381	2,818	-2,6710000000000003	5,074	-2,289	3,2680000000000002	Empty	4,64	Empty	-1,828	3,766	0,0	not set	Empty	not set	Empty	5,056	0,666	3,27	-1,907	not set	
49074662772	6,949	3,0	Current	6,949	-5,3	-5,3	[Standing-Top,-5.159405940594061,6.967147547836268,0.1416577867559209, Standing-Top,-4.471287128712872,7.128157102850247,0.8476845491101296, Standing-Top,-4.831353135313532,7.71335835790637,0.8958908926903345, Standing-Top,-4.596369636963696,7.568121130444133,0.9366919454359789, Standing-Top,-3.9610561056105618,7.3996711861998525,1.4124930848285457, Standing-Top,-3.829702970297029,7.214443317088256,1.4939206071881115]	7,0	Current,-5.3,6.9498201415576215	0,14100000000000001	Standing-Top	-5,159	6,9670000000000005	0,847	7,128	-4,471	Standing-Top	Standing-Top	7,713	0,895	-4,831	7,5680000000000005	-4,596	0,936	Standing-Top	1,412	Standing-Top	-3,9610000000000003	7,399	0,0	not set	Standing-Top	not set	Standing-Top	1,493	1,0	7,214	-3,829	not set	
51170285165	14,148	3,0	Current	14,148	-7,833	-7,833	[Moving-Bottum,-6.290429042904288,15.020671778524928,1.7725864268639175, Moving-Bottum,-5.917161716171617,12.761626506139741,2.365125761106151, Moving-Bottum,-3.1316831683168305,14.771109915570504,4.74275728371964, Moving-Bottum,-3.3610561056105603,12.299308688765866,4.839320491827744, Moving-Bottum,-3.406930693069306,11.514346551373182,5.150661393682042, Moving-Bottum,-2.877557755775578,12.511835935345898,5.218891895969428]	7,0	Current,-7.833333333333333,14.148026953136137	1,772	Moving-Bottum	-6,29	15,02	2,365	12,761000000000001	-5,917	Moving-Bottum	Moving-Bottum	14,771	4,742	-3,1310000000000002	12,299	-3,361	4,839	Moving-Bottum	5,15	Moving-Bottum	-3,406	11,514000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	5,218	1,0	12,511000000000001	-2,8770000000000002	not set	
32813448760	12,878	3,0	Current	12,878	-1,266	-1,266	[Moving-Bottum,-2.877557755775578,12.511835935345898,1.6521874201480498, Moving-Bottum,-3.3610561056105603,12.299308688765866,2.1731130384760133, Moving-Top,-3.252475247524752,11.579129950457274,2.373372832587456, Moving-Bottum,-3.406930693069306,11.514346551373182,2.538267114249685, Moving-Bottum,-2.1254125412541263,9.959901224675145,3.0427182991301662, Moving-Bottum,-3.3145214521452133,10.455428542192081,3.172859326859881]	7,0	Current,-1.2666666666666666,12.878923350446135	1,6520000000000001	Moving-Bottum	-2,8770000000000002	12,511000000000001	2,173	12,299	-3,361	Moving-Bottum	Moving-Top	11,579	2,373	-3,2520000000000002	11,514000000000001	-3,406	2,5380000000000003	Moving-Bottum	3,0420000000000003	Moving-Bottum	-2,125	9,959	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,172	0,833	10,455	-3,314	not set	
48610394017	2,0	3,0	Current	2,0	0,0	0,0	[Standing-Bottum,-0.060396039603960394,2.127710012143692,0.14127111807296305, Standing-Bottum,-0.13366336633663378,1.7816094144351446,0.25604754121803547, Standing-Bottum,-0.11914191419141902,1.7390768175257587,0.2868374153936018, Standing-Bottum,-0.0594059405940594,1.3593207040265058,0.6434275608543335, Standing-Bottum,-0.33465346534653456,2.8522608960376727,0.915609947949115, Standing-Bottum,-0.6260726072607261,2.8089483121012226,1.0229194891161575]	7,0	Current,0.0,2.0	0,14100000000000001	Standing-Bottum	-0,06	2,1270000000000002	0,256	1,7810000000000001	-0,133	Standing-Bottum	Standing-Bottum	1,739	0,28600000000000003	-0,11900000000000001	1,359	-0,059000000000000004	0,643	Standing-Bottum	0,915	Standing-Bottum	-0,334	2,852	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,022	1,0	2,8080000000000003	-0,626	not set	
4868912212	2,88	3,0	Current	2,88	-1,7	-1,7	[]	7,0	Current,-1.7,2.8809720581775866	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
68246207919	0,0	3,0	Current	0,0	0,0	0,0	[Standing-Bottum,0.022442244224422456,0.7067088264645512,0.7070650746068086, Standing-Bottum,0.0023102310231023107,0.908690481748623,0.9086934184794807, Standing-Bottum,-0.0594059405940594,1.3593207040265058,1.3606181838315188, Standing-Bottum,0.03168316831683169,1.5431321436750596,1.5434573644897929, Standing-Bottum,0.0023102310231023103,1.67575097592012,1.6757525683896815, Standing-Bottum,-0.11914191419141902,1.7390768175257587,1.7431531696820899]	7,0	Current,0.0,0.0	0,707	Standing-Bottum	0,022	0,706	0,908	0,908	0,002	Standing-Bottum	Standing-Bottum	1,359	1,36	-0,059000000000000004	1,543	0,031	1,543	Standing-Bottum	1,675	Standing-Bottum	0,002	1,675	0,0	not set	Standing-Bottum	not set	Standing-Bottum	1,743	1,0	1,739	-0,11900000000000001	not set	
52787129481	16,709	3,0	Current	16,709	-2,6	-2,6	[Moving-Bottum,-3.1316831683168305,14.771109915570504,2.0097725856818527, Moving-Bottum,-6.290429042904288,15.020671778524928,4.0584061396282705, Moving-Bottum,-2.877557755775578,12.511835935345898,4.206609728532422, Moving-Bottum,-3.3610561056105603,12.299308688765866,4.475158466630585, Moving-Bottum,-5.917161716171617,12.761626506139741,5.156308849667008, Moving-Top,-3.252475247524752,11.579129950457274,5.171474816354887]	7,0	Current,-2.6,16.709278859364336	2,009	Moving-Bottum	-3,1310000000000002	14,771	4,058	15,02	-6,29	Moving-Bottum	Moving-Bottum	12,511000000000001	4,206	-2,8770000000000002	12,299	-3,361	4,4750000000000005	Moving-Bottum	5,156	Moving-Bottum	-5,917	12,761000000000001	0,0	not set	Moving-Bottum	not set	Moving-Top	5,171	0,833	11,579	-3,2520000000000002	not set	
