window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
10892269826	11,016	3,0	Current	11,016	-13,233	-13,233	[Standing-Top,-12.056435643564354,9.55707148001051,1.874958527148966, Standing-Top,-12.650495049504952,9.067763034094265,2.0341771540348974, Standing-Bottum,-12.469966996699668,8.775942424133113,2.367174855554128, Standing-Top,-10.552145214521454,9.143508004713295,3.2706950134513724, Standing-Top,-12.655775577557758,7.631710604024785,3.433863008043773, Standing-Bottum,-12.096699669966991,7.450979687732177,3.7424550511889056]	4,0	Current,-13.233333333333333,11.016654059498585	1,874	Standing-Top	-12,056000000000001	9,557	2,0340000000000003	9,067	-12,65	Standing-Top	Standing-Bottum	8,775	2,367	-12,469	9,143	-10,552	3,27	Standing-Top	3,4330000000000003	Standing-Top	-12,655000000000001	7,631	0,0	not set	Standing-Top	not set	Standing-Bottum	3,742	0,666	7,45	-12,096	not set	
15736713060	6,123	3,0	Current	6,123	-12,5	-12,5	[Empty,-12.872277227722774,6.363227204257007,0.44266460005890707, Empty,-12.706930693069305,6.701564529447733,0.6137748582967297, Standing-Top,-12.442574257425738,6.810567003737232,0.6892391002728887, Empty,-12.842904290429043,6.852820038008653,0.8057070587511571, Empty,-13.353465346534648,6.3957580858075485,0.8957708676705926, Empty,-13.441254125412529,5.970466789536198,0.9536494170176671]	4,0	Current,-12.5,6.123724356957945	0,442	Empty	-12,872	6,363	0,613	6,7010000000000005	-12,706	Empty	Standing-Top	6,8100000000000005	0,6890000000000001	-12,442	6,852	-12,842	0,805	Empty	0,895	Empty	-13,353	6,3950000000000005	0,0	not set	Empty	not set	Empty	0,9530000000000001	0,833	5,97	-13,441	not set	
28959817374	14,814	3,0	Current	14,814	-18,533	-18,533	[Moving-Top,-13.866996699669967,14.906894413415458,4.667253092128745, Moving-Bottum,-14.040264026402642,13.088855360395941,4.813024168284948, Moving-Top,-14.757755775577559,17.823063338914885,4.827732018508609, Moving-Top,-13.780198019801986,16.190430057121507,4.948306140153612, Moving-Top,-13.926072607260716,16.62297348303115,4.949521458501968, Moving-Top,-13.97557755775578,16.921883256782866,5.02141336568934]	4,0	Current,-18.533333333333335,14.814407401805402	4,667	Moving-Top	-13,866	14,906	4,813	13,088000000000001	-14,040000000000001	Moving-Bottum	Moving-Top	17,823	4,827	-14,757	16,19	-13,780000000000001	4,948	Moving-Top	4,949	Moving-Top	-13,926	16,622	0,0	not set	Moving-Top	not set	Moving-Top	5,021	0,833	16,921	-13,975	not set	
47532314848	21,679000000000002	3,0	Current	21,679000000000002	-14,0	-14,0	[Moving-Bottum,-14.286468646864687,21.91337931380057,0.3698264314851666, Moving-Top,-13.271617161716174,20.402991412344093,1.4696847705386653, Moving-Bottum,-15.552145214521449,20.648038290984406,1.8636077260302486, Moving-Bottum,-14.544224422442243,19.59871670502785,2.150760380371176, Moving-Top,-13.899669966996699,19.215628954039374,2.4658963462836003, Moving-Top,-14.020132013201316,19.146283082134424,2.53328030249952]	4,0	Current,-14.0,21.6794833886788	0,369	Moving-Bottum	-14,286	21,913	1,469	20,402	-13,271	Moving-Top	Moving-Bottum	20,648	1,863	-15,552	19,598	-14,544	2,15	Moving-Bottum	2,465	Moving-Top	-13,899000000000001	19,215	0,0	not set	Moving-Top	not set	Moving-Top	2,533	0,5	19,146	-14,02	not set	
80318779997	6,94	3,0	Current	6,94	-12,833	-12,833	[Empty,-12.842904290429043,6.852820038008653,0.08792337868303705, Empty,-12.706930693069305,6.701564529447733,0.2700638975394786, Empty,-13.167326732673269,7.00877711294297,0.3409568006964109, Standing-Top,-12.442574257425738,6.810567003737232,0.41170717511882937, Empty,-12.872277227722774,6.363227204257007,0.5783064892917621, Standing-Top,-12.296039603960404,6.429671859152212,0.7411780578370194]	4,0	Current,-12.833333333333334,6.940220937885672	0,08700000000000001	Empty	-12,842	6,852	0,27	6,7010000000000005	-12,706	Empty	Empty	7,008	0,34	-13,167	6,8100000000000005	-12,442	0,41100000000000003	Standing-Top	0,578	Empty	-12,872	6,363	0,0	not set	Empty	not set	Standing-Top	0,741	0,666	6,429	-12,296	not set	
20498510877	22,645	3,0	Current	22,645	-15,200000000000001	-15,200000000000001	[Moving-Top,-14.189438943894379,18.113987693604017,4.642424100426636, Moving-Top,-14.757755775577559,17.823063338914885,4.842261821130671, Moving-Top,-13.926072607260716,16.62297348303115,6.1553839407275115, Moving-Top,-12.630363036303626,10.981892907626728,11.9429120596994, Standing-Top,-12.056435643564354,9.55707148001051,13.460243950461185, Standing-Top,-12.650495049504952,9.067763034094265,13.814619879326468]	4,0	Current,-15.2,22.645087767549057	4,642	Moving-Top	-14,189	18,113	4,8420000000000005	17,823	-14,757	Moving-Top	Moving-Top	16,622	6,155	-13,926	10,981	-12,63	11,942	Moving-Top	13,46	Standing-Top	-12,056000000000001	9,557	0,0	not set	Moving-Top	not set	Standing-Top	13,814	0,666	9,067	-12,65	not set	
24665679247	0,983	3,0	Current	0,983	-15,033	-15,033	[Empty,-14.040594059405928,3.342981313406252,2.560104781237921, Empty,-14.381848184818477,3.5327782493797826,2.6315057538512843, Empty,-13.8039603960396,3.3439418024277625,2.6616718561294856, Empty,-13.830693069306932,3.4179699945027386,2.715600687949088, Empty,-13.947524752475257,3.506576241603835,2.7470798859944985, Empty,-13.889438943894378,4.138924988513411,3.356656753748507]	4,0	Current,-15.033333333333333,0.9831920802501745	2,56	Empty	-14,040000000000001	3,342	2,6310000000000002	3,532	-14,381	Empty	Empty	3,343	2,661	-13,803	3,4170000000000003	-13,83	2,715	Empty	2,747	Empty	-13,947000000000001	3,5060000000000002	0,0	not set	Empty	not set	Empty	3,356	1,0	4,138	-13,889000000000001	not set	
91826585605	7,44	3,0	Current	7,44	-16,233	-16,233	[Standing-Top,-14.059735973597348,6.129884253261922,2.538351888035126, Standing-Bottum,-13.88910891089109,5.825143222864957,2.847101558691356, Standing-Bottum,-13.480198019801982,6.646485151060274,2.8654518294900915, Empty,-13.63201320132014,6.009321764046587,2.9692120044744605, Standing-Top,-13.520462046204624,6.0431531363852855,3.051770904046615, Empty,-13.353465346534648,6.3957580858075485,3.0636441426530654]	4,0	Current,-16.233333333333334,7.440878084384037	2,5380000000000003	Standing-Top	-14,059000000000001	6,1290000000000004	2,847	5,825	-13,889000000000001	Standing-Bottum	Standing-Bottum	6,646	2,865	-13,48	6,009	-13,632	2,969	Empty	3,051	Standing-Top	-13,52	6,043	0,0	not set	Empty	not set	Empty	3,063	0,333	6,3950000000000005	-13,353	not set	
44482637363	14,811	3,0	Current	14,811	-12,566	-12,566	[Moving-Top,-13.926072607260716,16.62297348303115,2.2651968398101943, Moving-Top,-13.587788778877892,17.92859591147091,3.2805328197265196, Moving-Top,-14.189438943894379,18.113987693604017,3.680068841315085, Moving-Top,-14.757755775577559,17.823063338914885,3.724675116704105, Moving-Top,-12.630363036303626,10.981892907626728,3.829668763425514, Moving-Top,-13.34521452145215,18.93955205200464,4.201287327228319]	4,0	Current,-12.566666666666666,14.811031924436143	2,265	Moving-Top	-13,926	16,622	3,2800000000000002	17,928	-13,587	Moving-Top	Moving-Top	18,113	3,68	-14,189	17,823	-14,757	3,724	Moving-Top	3,829	Moving-Top	-12,63	10,981	0,0	not set	Moving-Top	not set	Moving-Top	4,2010000000000005	1,0	18,939	-13,345	not set	
36564645092	17,034	3,0	Current	17,034	-12,833	-12,833	[Moving-Top,-13.926072607260716,16.62297348303115,1.1675836092952285, Moving-Top,-13.587788778877892,17.92859591147091,1.1700450686044959, Moving-Top,-14.189438943894379,18.113987693604017,1.7334338562575067, Moving-Top,-13.34521452145215,18.93955205200464,1.9728373286225955, Moving-Top,-14.757755775577559,17.823063338914885,2.0798034064400333, Moving-Top,-13.899669966996699,19.215628954039374,2.42803639161549]	4,0	Current,-12.833333333333334,17.03427916486831	1,167	Moving-Top	-13,926	16,622	1,17	17,928	-13,587	Moving-Top	Moving-Top	18,113	1,733	-14,189	18,939	-13,345	1,972	Moving-Top	2,079	Moving-Top	-14,757	17,823	0,0	not set	Moving-Top	not set	Moving-Top	2,428	1,0	19,215	-13,899000000000001	not set	
90236219251	10,198	3,0	Current	10,198	-11,0	-11,0	[Standing-Top,-10.552145214521454,9.143508004713295,1.145691750093564, Standing-Top,-12.056435643564354,9.55707148001051,1.2356761976848314, Moving-Top,-12.630363036303626,10.981892907626728,1.8090081636155877, Standing-Top,-12.650495049504952,9.067763034094265,2.0004143893200954, Standing-Bottum,-12.469966996699668,8.775942424133113,2.045277907718063, Standing-Bottum,-12.096699669966991,7.450979687732177,2.957885254803474]	4,0	Current,-11.0,10.198039027185569	1,145	Standing-Top	-10,552	9,143	1,235	9,557	-12,056000000000001	Standing-Top	Moving-Top	10,981	1,809	-12,63	9,067	-12,65	2,0	Standing-Top	2,045	Standing-Bottum	-12,469	8,775	0,0	not set	Standing-Top	not set	Standing-Bottum	2,957	0,5	7,45	-12,096	not set	
71168150658	14,071	3,0	Current	14,071	-13,0	-13,0	[Moving-Bottum,-12.577227722772276,14.415488343071027,0.5451956605304955, Moving-Bottum,-13.10396039603961,14.752907090426532,0.6895417767021917, Moving-Top,-13.018481848184814,13.379863765818065,0.6916304950350441, Moving-Top,-13.866996699669967,14.906894413415458,1.204155060492373, Moving-Bottum,-14.040264026402642,13.088855360395941,1.4308190407210886, Moving-Bottum,-13.141914191419142,15.578991240708508,1.5144079669548973]	4,0	Current,-13.0,14.071247279470288	0,545	Moving-Bottum	-12,577	14,415000000000001	0,6890000000000001	14,752	-13,103	Moving-Bottum	Moving-Top	13,379	0,6910000000000001	-13,018	14,906	-13,866	1,204	Moving-Top	1,43	Moving-Bottum	-14,040000000000001	13,088000000000001	0,0	not set	Moving-Bottum	not set	Moving-Bottum	1,514	0,666	15,578000000000001	-13,141	not set	
80951767230	5,428	3,0	Current	5,428	-13,533	-13,533	[Empty,-13.636303630363036,4.931790389030007,0.5070949884725023, Empty,-13.441254125412529,5.970466789536198,0.5499098640694804, Empty,-13.63201320132014,6.009321764046587,0.5893215089933209, Empty,-13.824422442244224,4.787056220360775,0.7042393950763621, Empty,-13.750165016501647,4.721817395289698,0.7390284394735195, Empty,-13.704950495049504,4.542491906087877,0.9022999904615658]	4,0	Current,-13.533333333333333,5.4283207962192765	0,507	Empty	-13,636000000000001	4,931	0,549	5,97	-13,441	Empty	Empty	6,009	0,589	-13,632	4,787	-13,824	0,704	Empty	0,739	Empty	-13,75	4,721	0,0	not set	Empty	not set	Empty	0,902	1,0	4,542	-13,704	not set	
42931273587	17,683	3,0	Current	17,683	-17,900000000000002	-17,900000000000002	[Moving-Top,-14.757755775577559,17.823063338914885,3.145349811289699, Moving-Bottum,-16.159075907590754,15.00328173252064,3.1958490544990266, Moving-Top,-14.189438943894379,18.113987693604017,3.7354696216251013, Moving-Bottum,-14.187788778877888,18.23394029995292,3.752824114072119, Moving-Bottum,-15.552145214521449,20.648038290984406,3.7817911299555416, Moving-Bottum,-14.544224422442243,19.59871670502785,3.8639297710066427]	4,0	Current,-17.9,17.683325479106013	3,145	Moving-Top	-14,757	17,823	3,1950000000000003	15,003	-16,159	Moving-Bottum	Moving-Top	18,113	3,735	-14,189	18,233	-14,187000000000001	3,7520000000000002	Moving-Bottum	3,781	Moving-Bottum	-15,552	20,648	0,0	not set	Moving-Bottum	not set	Moving-Bottum	3,863	0,666	19,598	-14,544	not set	
87034366463	6,882000000000001	3,0	Current	6,882000000000001	-9,433	-9,433	[Standing-Top,-10.247194719471947,6.7937126686743845,0.8186732976699858, Standing-Top,-11.047524752475248,6.955911716227357,1.6158669697252626, Standing-Bottum,-11.177887788778875,7.021470551027321,1.7500932229189805, Standing-Bottum,-11.297029702970297,6.287278302398355,1.956391579213683, Standing-Bottum,-11.699009900990095,6.38498819509012,2.319623604097711, Standing-Top,-11.591749174917494,5.743442270297362,2.4404625329392595]	4,0	Current,-9.433333333333334,6.88234456175122	0,8180000000000001	Standing-Top	-10,247	6,793	1,615	6,955	-11,047	Standing-Top	Standing-Bottum	7,021	1,75	-11,177	6,287	-11,297	1,956	Standing-Bottum	2,319	Standing-Bottum	-11,699	6,384	0,0	not set	Standing-Bottum	not set	Standing-Top	2,44	0,5	5,743	-11,591000000000001	not set	
67620936294	1,966	3,0	Current	1,966	-13,933	-13,933	[Empty,-14.040594059405928,3.342981313406252,1.380769562507175, Empty,-13.830693069306932,3.4179699945027386,1.455210107605022, Empty,-13.947524752475257,3.506576241603835,1.5402574599952912, Empty,-14.381848184818477,3.5327782493797826,1.6293422027552, Empty,-13.889438943894378,4.138924988513411,2.1729842076756785, Empty,-14.175907590759067,4.365804566356312,2.411651001783557]	4,0	Current,-13.933333333333334,1.96638416050035	1,3800000000000001	Empty	-14,040000000000001	3,342	1,455	3,4170000000000003	-13,83	Empty	Empty	3,5060000000000002	1,54	-13,947000000000001	3,532	-14,381	1,629	Empty	2,172	Empty	-13,889000000000001	4,138	0,0	not set	Empty	not set	Empty	2,411	1,0	4,365	-14,175	not set	
53942346976	3,286	3,0	Current	3,286	-14,8	-14,8	[Standing-Top,-14.530033003300332,3.6850938905653243,0.4815501603609859, Empty,-14.381848184818477,3.5327782493797826,0.4853710391478545, Empty,-14.040594059405928,3.342981313406252,0.7615156914619285, Standing-Top,-15.567326732673259,3.1511022766981154,0.7791522941285247, Empty,-13.947524752475257,3.506576241603835,0.8804658427023623, Empty,-13.830693069306932,3.4179699945027386,0.9782042766371276]	4,0	Current,-14.8,3.286335345030997	0,481	Standing-Top	-14,530000000000001	3,685	0,485	3,532	-14,381	Empty	Empty	3,342	0,761	-14,040000000000001	3,1510000000000002	-15,567	0,779	Standing-Top	0,88	Empty	-13,947000000000001	3,5060000000000002	0,0	not set	Empty	not set	Empty	0,978	0,666	3,4170000000000003	-13,83	not set	
5257640117	33,663000000000004	3,0	Current	33,663000000000004	-16,6	-16,6	[Moving-Top,-14.757755775577559,17.823063338914885,15.946742648696961, Standing-Top,-12.056435643564354,9.55707148001051,24.530420047379085, Standing-Top,-12.650495049504952,9.067763034094265,24.910360232797892, Standing-Bottum,-12.469966996699668,8.775942424133113,25.227457355659613, Standing-Top,-10.552145214521454,9.143508004713295,25.25438191498462, Standing-Top,-12.655775577557758,7.631710604024785,26.328441157461604]	4,0	Current,-16.6,33.66303610787357	15,946	Moving-Top	-14,757	17,823	24,53	9,557	-12,056000000000001	Standing-Top	Standing-Top	9,067	24,91	-12,65	8,775	-12,469	25,227	Standing-Bottum	25,254	Standing-Top	-10,552	9,143	0,0	not set	Standing-Top	not set	Standing-Top	26,328	0,666	7,631	-12,655000000000001	not set	
79910985402	19,117	3,0	Current	19,117	-14,533	-14,533	[Moving-Top,-14.020132013201316,19.146283082134424,0.514025718203729, Moving-Top,-13.899669966996699,19.215628954039374,0.6412651296608298, Moving-Top,-13.578547854785489,18.70112521996868,1.0414984247485737, Moving-Top,-14.189438943894379,18.113987693604017,1.0605013752504462, Moving-Top,-13.34521452145215,18.93955205200464,1.201323805863904, Moving-Top,-14.757755775577559,17.823063338914885,1.3134343648697926]	4,0	Current,-14.533333333333333,19.117182498126297	0,514	Moving-Top	-14,02	19,146	0,641	19,215	-13,899000000000001	Moving-Top	Moving-Top	18,701	1,041	-13,578	18,113	-14,189	1,06	Moving-Top	1,201	Moving-Top	-13,345	18,939	0,0	not set	Moving-Top	not set	Moving-Top	1,313	1,0	17,823	-14,757	not set	
46423417060	14,053	3,0	Current	14,053	-13,5	-13,5	[Moving-Top,-13.780198019801986,16.190430057121507,2.1552522152590723, Moving-Top,-13.926072607260716,16.62297348303115,2.6045900824047483, Moving-Top,-12.630363036303626,10.981892907626728,3.192311094077749, Moving-Top,-13.587788778877892,17.92859591147091,3.87612086367523, Moving-Top,-14.757755775577559,17.823063338914885,3.9738883526306417, Moving-Top,-14.189438943894379,18.113987693604017,4.118632722030839]	4,0	Current,-13.5,14.053469322555197	2,1550000000000002	Moving-Top	-13,780000000000001	16,19	2,604	16,622	-13,926	Moving-Top	Moving-Top	10,981	3,192	-12,63	17,928	-13,587	3,876	Moving-Top	3,973	Moving-Top	-14,757	17,823	0,0	not set	Moving-Top	not set	Moving-Top	4,118	1,0	18,113	-14,189	not set	
9271362544	13,109	3,0	Current	13,109	-13,066	-13,066	[Moving-Top,-13.018481848184814,13.379863765818065,0.27433577147560234, Moving-Top,-13.866996699669967,14.906894413415458,1.9672575967208097, Moving-Top,-12.630363036303626,10.981892907626728,2.172169126402763, Moving-Top,-13.780198019801986,16.190430057121507,3.1621911771819184, Moving-Top,-13.926072607260716,16.62297348303115,3.6167688951697805, Standing-Top,-12.056435643564354,9.55707148001051,3.6935613352215757]	4,0	Current,-13.066666666666666,13.109792777411341	0,274	Moving-Top	-13,018	13,379	1,967	14,906	-13,866	Moving-Top	Moving-Top	10,981	2,172	-12,63	16,19	-13,780000000000001	3,162	Moving-Top	3,616	Moving-Top	-13,926	16,622	0,0	not set	Moving-Top	not set	Standing-Top	3,693	0,833	9,557	-12,056000000000001	not set	
42685393099	18,942	3,0	Current	18,942	-14,200000000000001	-14,200000000000001	[Moving-Top,-13.899669966996699,19.215628954039374,0.40627791729721574, Moving-Top,-14.189438943894379,18.113987693604017,0.8280964419733733, Moving-Top,-13.34521452145215,18.93955205200464,0.8547890320191353, Moving-Top,-13.587788778877892,17.92859591147091,1.1839866774673058, Moving-Top,-14.757755775577559,17.823063338914885,1.250259303742339, Moving-Top,-13.271617161716174,20.402991412344093,1.730994381029635]	4,0	Current,-14.2,18.942016788082523	0,406	Moving-Top	-13,899000000000001	19,215	0,8280000000000001	18,113	-14,189	Moving-Top	Moving-Top	18,939	0,854	-13,345	17,928	-13,587	1,183	Moving-Top	1,25	Moving-Top	-14,757	17,823	0,0	not set	Moving-Top	not set	Moving-Top	1,73	1,0	20,402	-13,271	not set	
92740532673	5,6000000000000005	3,0	Current	5,6000000000000005	-13,566	-13,566	[Empty,-13.441254125412529,5.970466789536198,0.3905551093868982, Empty,-13.63201320132014,6.009321764046587,0.4139173449670749, Empty,-13.636303630363036,4.931790389030007,0.6724203971740172, Empty,-13.353465346534648,6.3957580858075485,0.8232489341578774, Empty,-13.824422442244224,4.787056220360775,0.8533954076237614, Empty,-13.750165016501647,4.721817395289698,0.897731633509883]	4,0	Current,-13.566666666666666,5.600595206463923	0,39	Empty	-13,441	5,97	0,41300000000000003	6,009	-13,632	Empty	Empty	4,931	0,672	-13,636000000000001	6,3950000000000005	-13,353	0,8230000000000001	Empty	0,853	Empty	-13,824	4,787	0,0	not set	Empty	not set	Empty	0,897	1,0	4,721	-13,75	not set	
72449213518	20,517	3,0	Current	20,517	-15,033	-15,033	[Moving-Top,-14.020132013201316,19.146283082134424,1.7049154206365724, Moving-Top,-13.899669966996699,19.215628954039374,1.7262643310521346, Moving-Top,-13.271617161716174,20.402991412344093,1.7654318810742533, Moving-Top,-13.34521452145215,18.93955205200464,2.310752519832035, Moving-Top,-13.578547854785489,18.70112521996868,2.3271263922940624, Moving-Top,-14.189438943894379,18.113987693604017,2.54733108415122]	4,0	Current,-15.033333333333333,20.517472228972714	1,704	Moving-Top	-14,02	19,146	1,726	19,215	-13,899000000000001	Moving-Top	Moving-Top	20,402	1,7650000000000001	-13,271	18,939	-13,345	2,31	Moving-Top	2,327	Moving-Top	-13,578	18,701	0,0	not set	Moving-Top	not set	Moving-Top	2,547	1,0	18,113	-14,189	not set	
