window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
83285934038	2,19	2,0	Current	2,19	2,8000000000000003	2,8000000000000003	[Moving-Top,2.8006600660065986,2.1721071785559065,0.01879464576577081, Moving-Top,2.7702970297029723,2.1787680216772976,0.03208137122359468, Standing-Top,2.7709570957095697,2.1032289733005434,0.09234709643174512, Standing-Top,2.791419141914192,2.0765051445435856,0.1147064902483176, Moving-Top,2.895379537953796,2.123664057946081,0.1166902501157706, Moving-Top,2.8462046204620473,2.2991385447336974,0.11769691835495825]	4,0	Current,2.8,2.1908902300206643	0,018000000000000002	Moving-Top	2,8000000000000003	2,172	0,032	2,178	2,77	Moving-Top	Standing-Top	2,103	0,092	2,77	2,076	2,791	0,114	Standing-Top	0,116	Moving-Top	2,895	2,123	0,0	not set	Moving-Top	not set	Moving-Top	0,117	0,666	2,299	2,846	not set	
74993389243	2,6830000000000003	2,0	Current	2,6830000000000003	3,4	3,4	[Empty,3.3980198019802015,2.6380550751066196,0.045269827654573304, Empty,3.3564356435643585,2.5727077429706644,0.11884622433612398, Empty,3.300000000000003,2.5923976067575865,0.1351291801200088, Empty,3.3458745874587486,2.505186549677667,0.18613811435289992, Empty,3.2920792079207932,2.4535259839149175,0.2538395715382472, Empty,3.3062706270627054,2.443976428034443,0.25700612397000205]	4,0	Current,3.4,2.683281572999748	0,045	Empty	3,398	2,638	0,11800000000000001	2,572	3,356	Empty	Empty	2,592	0,135	3,3000000000000003	2,505	3,345	0,186	Empty	0,253	Empty	3,2920000000000003	2,453	0,0	not set	Empty	not set	Empty	0,257	1,0	2,443	3,306	not set	
72362574412	2,041	2,0	Current	2,041	2,833	2,833	[Standing-Top,2.791419141914192,2.0765051445435856,0.0547752446969299, Moving-Top,2.8504950495049544,1.9875118979132032,0.0564038076607828, Standing-Top,2.8217821782178256,1.9817619409804101,0.06059077036659466, Standing-Bottum,2.77161716171617,2.0537686260210037,0.06297472445379566, Standing-Top,2.9135313531353138,2.057219563308224,0.08177421605208283, Standing-Top,2.7709570957095697,2.1032289733005434,0.08793888660595209]	4,0	Current,2.8333333333333335,2.0412414523193148	0,054	Standing-Top	2,791	2,076	0,056	1,987	2,85	Moving-Top	Standing-Top	1,981	0,06	2,821	2,053	2,771	0,062	Standing-Bottum	0,081	Standing-Top	2,9130000000000003	2,057	0,0	not set	Standing-Top	not set	Standing-Top	0,08700000000000001	0,666	2,103	2,77	not set	
55166643772	0,983	2,0	Current	0,983	3,033	3,033	[Empty,3.084488448844885,1.5205995560875205,0.5398366798661122, Empty,3.222772277227718,2.183492523037383,1.2151577125702602, Empty,3.262706270627063,2.254114450266992,1.291454844341031, Empty,3.251815181518154,2.3507017838417297,1.3848527385261282, Empty,3.2762376237623756,2.3514954448761,1.3896965826954686, Empty,3.3204620462046233,2.4347190822476814,1.479653180743039]	4,0	Current,3.033333333333333,0.983192080250175	0,539	Empty	3,084	1,52	1,215	2,183	3,222	Empty	Empty	2,254	1,291	3,262	2,35	3,251	1,3840000000000001	Empty	1,389	Empty	3,2760000000000002	2,351	0,0	not set	Empty	not set	Empty	1,479	1,0	2,434	3,3200000000000003	not set	
88979928522	2,6390000000000002	2,0	Current	2,6390000000000002	3,633	3,633	[Empty,3.3980198019802015,2.6380550751066196,0.2353176326214772, Empty,3.3564356435643585,2.5727077429706644,0.2848264561433501, Empty,3.3973597359736,2.453433136565425,0.3004725005031744, Empty,3.3458745874587486,2.505186549677667,0.31726597231286313, Empty,3.300000000000003,2.5923976067575865,0.33663706056530673, Empty,3.3204620462046233,2.4347190822476814,0.3738995751491665]	4,0	Current,3.6333333333333333,2.639444385977219	0,23500000000000001	Empty	3,398	2,638	0,28400000000000003	2,572	3,356	Empty	Empty	2,453	0,3	3,3970000000000002	2,505	3,345	0,317	Empty	0,336	Empty	3,3000000000000003	2,592	0,0	not set	Empty	not set	Empty	0,373	1,0	2,434	3,3200000000000003	not set	
17789442802	1,366	2,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Standing-Bottum,2.8973597359735956,1.2577275947927158,0.11433899096752773, Standing-Bottum,2.895049504950498,1.5169107917349203,0.15543899702038472, Empty,3.084488448844885,1.5205995560875205,0.21602901655530016, Moving-Top,2.8660066006600653,1.7308713781194407,0.37077523044643007, Standing-Bottum,3.2072607260726085,1.6879962645975448,0.4225522153930814, Empty,3.1168316831683147,1.799087015888457,0.47011783806574486]	4,0	Current,2.933333333333333,1.3662601021279464	0,114	Standing-Bottum	2,8970000000000002	1,2570000000000001	0,155	1,516	2,895	Standing-Bottum	Empty	1,52	0,216	3,084	1,73	2,866	0,37	Moving-Top	0,422	Standing-Bottum	3,207	1,687	0,0	not set	Standing-Bottum	not set	Empty	0,47000000000000003	0,5	1,799	3,116	not set	
39100591860	2,8040000000000003	2,0	Current	2,8040000000000003	2,733	2,733	[Standing-Top,2.51386138613861,2.8070344124188114,0.21948375403535986, Standing-Top,2.5712871287128722,2.6501088206772847,0.22399843422691382, Standing-Top,2.5062706270627046,2.7644570165421936,0.23061142806763676, Standing-Top,2.5313531353135335,2.678449929509838,0.2382219433676173, Standing-Top,2.4171617161716195,2.7556400694162297,0.31996413718690464, Standing-Top,2.2970297029702986,2.5622147693166184,0.4991873494671114]	4,0	Current,2.7333333333333334,2.8047578623950162	0,219	Standing-Top	2,513	2,807	0,223	2,65	2,571	Standing-Top	Standing-Top	2,7640000000000002	0,23	2,5060000000000002	2,678	2,531	0,23800000000000002	Standing-Top	0,319	Standing-Top	2,4170000000000003	2,755	0,0	not set	Standing-Top	not set	Standing-Top	0,499	1,0	2,562	2,297	not set	
14558989978	2,316	2,0	Current	2,316	3,233	3,233	[Empty,3.251815181518154,2.3507017838417297,0.03878211585118124, Empty,3.3062706270627054,2.443976428034443,0.14677497370922668]	4,0	Current,3.2333333333333334,2.316606713852541	0,038	Empty	3,251	2,35	0,146	2,443	3,306	Empty	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
60596632510	2,041	2,0	Current	2,041	3,166	3,166	[Empty,3.222772277227718,2.183492523037383,0.15291568479677034, Empty,3.262706270627063,2.254114450266992,0.23353483419845883, Empty,3.1168316831683147,1.799087015888457,0.24722923909486774, Empty,3.251815181518154,2.3507017838417297,0.3209610044341476, Empty,3.2762376237623756,2.3514954448761,0.32903394131349945, Empty,3.3204620462046233,2.4347190822476814,0.42246616908489704]	4,0	Current,3.1666666666666665,2.0412414523193148	0,152	Empty	3,222	2,183	0,233	2,254	3,262	Empty	Empty	1,799	0,247	3,116	2,35	3,251	0,32	Empty	0,329	Empty	3,2760000000000002	2,351	0,0	not set	Empty	not set	Empty	0,422	1,0	2,434	3,3200000000000003	not set	
77547805868	3,371	2,0	Current	3,371	3,5660000000000003	3,5660000000000003	[Moving-Bottum,3.3877887788778898,3.633329334437761,0.3171415138471676, Moving-Bottum,3.2986798679867992,3.8599430016427467,0.5571746218191775, Moving-Bottum,2.976567656765676,3.7340549146977615,0.6926038354921152, Moving-Bottum,2.8808580858085833,3.1379901363977356,0.7244558877836629, Moving-Bottum,3.028712871287132,3.8860067853385756,0.7444220971969677, Empty,3.3980198019802015,2.6380550751066196,0.7525344150095852]	4,0	Current,3.566666666666667,3.3714487489307423	0,317	Moving-Bottum	3,387	3,633	0,557	3,859	3,298	Moving-Bottum	Moving-Bottum	3,734	0,6920000000000001	2,976	3,137	2,88	0,724	Moving-Bottum	0,744	Moving-Bottum	3,028	3,886	0,0	not set	Moving-Bottum	not set	Empty	0,752	0,833	2,638	3,398	not set	
73867012174	2,041	2,0	Current	2,041	3,166	3,166	[Empty,3.1683168316831645,1.9862081880387337,0.05505799871006896, Empty,3.222772277227718,2.183492523037383,0.15291568479677034, Empty,3.262706270627063,2.254114450266992,0.23353483419845883, Empty,3.1168316831683147,1.799087015888457,0.24722923909486774, Empty,3.251815181518154,2.3507017838417297,0.3209610044341476, Empty,3.2762376237623756,2.3514954448761,0.32903394131349945]	4,0	Current,3.1666666666666665,2.0412414523193148	0,055	Empty	3,168	1,986	0,152	2,183	3,222	Empty	Empty	2,254	0,233	3,262	1,799	3,116	0,247	Empty	0,32	Empty	3,251	2,35	0,0	not set	Empty	not set	Empty	0,329	1,0	2,351	3,2760000000000002	not set	
41031250259	2,422	2,0	Current	2,422	2,733	2,733	[Standing-Top,2.747854785478547,2.373270891810212,0.05096209983093427, Standing-Top,2.5712871287128722,2.6501088206772847,0.27971010996630985, Standing-Top,2.5313531353135335,2.678449929509838,0.32634473786084106, Standing-Top,2.791419141914192,2.0765051445435856,0.3504622451575847, Standing-Top,2.5062706270627046,2.7644570165421936,0.41079424475149, Standing-Top,2.51386138613861,2.8070344124188114,0.44308782697979754]	4,0	Current,2.7333333333333334,2.422120283277992	0,05	Standing-Top	2,747	2,373	0,279	2,65	2,571	Standing-Top	Standing-Top	2,678	0,326	2,531	2,076	2,791	0,35000000000000003	Standing-Top	0,41000000000000003	Standing-Top	2,5060000000000002	2,7640000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,443	1,0	2,807	2,513	not set	
2456600513	3,656	2,0	Current	3,656	3,233	3,233	[Empty,3.3980198019802015,2.6380550751066196,1.03122527728203, Empty,3.300000000000003,2.5923976067575865,1.0657348142245755, Empty,3.3564356435643585,2.5727077429706644,1.0903092555124603, Standing-Top,2.51386138613861,2.8070344124188114,1.1128608349210345, Standing-Top,2.5062706270627046,2.7644570165421936,1.1504563039473175, Empty,3.3458745874587486,2.505186549677667,1.1563482252189439]	4,0	Current,3.2333333333333334,3.6560452221856687	1,031	Empty	3,398	2,638	1,065	2,592	3,3000000000000003	Empty	Empty	2,572	1,09	3,356	2,807	2,513	1,112	Standing-Top	1,1500000000000001	Standing-Top	2,5060000000000002	2,7640000000000002	0,0	not set	Empty	not set	Empty	1,156	0,666	2,505	3,345	not set	
31941899943	1,643	2,0	Current	1,643	2,9	2,9	[Empty,3.084488448844885,1.5205995560875205,0.22149250759764907, Empty,3.1168316831683147,1.799087015888457,0.26707081544687444, Standing-Top,2.8217821782178256,1.9817619409804101,0.34751130381850237, Empty,3.1953795379537926,1.9072357447374277,0.3962083015394821, Standing-Top,2.9135313531353138,2.057219563308224,0.4142729363435442, Standing-Bottum,2.77161716171617,2.0537686260210037,0.4302037844852608]	4,0	Current,2.9,1.6431676725155002	0,221	Empty	3,084	1,52	0,267	1,799	3,116	Empty	Standing-Top	1,981	0,34700000000000003	2,821	1,907	3,1950000000000003	0,396	Empty	0,41400000000000003	Standing-Top	2,9130000000000003	2,057	0,0	not set	Empty	not set	Standing-Bottum	0,43	0,5	2,053	2,771	not set	
43139659568	3,06	2,0	Current	3,06	2,766	2,766	[Moving-Bottum,2.8808580858085833,3.1379901363977356,0.13800086586440413, Standing-Top,2.51386138613861,2.8070344124188114,0.3579886106701681, Standing-Top,2.5062706270627046,2.7644570165421936,0.39426915449081434, Standing-Top,2.5313531353135335,2.678449929509838,0.4487042627492525, Standing-Top,2.5712871287128722,2.6501088206772847,0.45452716568652246, Standing-Top,2.4171617161716195,2.7556400694162297,0.46378219766247347]	4,0	Current,2.7666666666666666,3.060501048303473	0,138	Moving-Bottum	2,88	3,137	0,357	2,807	2,513	Standing-Top	Standing-Top	2,7640000000000002	0,394	2,5060000000000002	2,678	2,531	0,448	Standing-Top	0,454	Standing-Top	2,571	2,65	0,0	not set	Standing-Top	not set	Standing-Top	0,463	0,833	2,755	2,4170000000000003	not set	
17276934172	2,6830000000000003	2,0	Current	2,6830000000000003	3,4	3,4	[Empty,3.3062706270627054,2.443976428034443,0.25700612397000205, Empty,3.251815181518154,2.3507017838417297,0.36409896537190223, Empty,3.222772277227718,2.183492523037383,0.5302817743250585]	4,0	Current,3.4,2.683281572999748	0,257	Empty	3,306	2,443	0,364	2,35	3,251	Empty	Empty	2,183	0,53	3,222	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	not set	
68390362683	2,316	2,0	Current	2,316	2,766	2,766	[Moving-Top,2.7485148514851487,2.3555330717735803,0.04295054988450124, Standing-Top,2.747854785478547,2.373270891810212,0.059705242127093223, Moving-Top,2.8462046204620473,2.2991385447336974,0.08143354975880976, Moving-Top,2.7702970297029723,2.1787680216772976,0.1378864917109585, Moving-Top,2.8006600660065986,2.1721071785559065,0.1484441541443337, Standing-Top,2.7709570957095697,2.1032289733005434,0.2134208704519002]	4,0	Current,2.7666666666666666,2.3166067138525386	0,042	Moving-Top	2,748	2,355	0,059000000000000004	2,373	2,747	Standing-Top	Moving-Top	2,299	0,081	2,846	2,178	2,77	0,137	Moving-Top	0,148	Moving-Top	2,8000000000000003	2,172	0,0	not set	Moving-Top	not set	Standing-Top	0,213	0,666	2,103	2,77	not set	
32090818716	1,861	2,0	Current	1,861	2,866	2,866	[Standing-Top,2.8217821782178256,1.9817619409804101,0.1279914857852482, Standing-Top,2.9135313531353138,2.057219563308224,0.20086450463667252, Standing-Bottum,2.77161716171617,2.0537686260210037,0.21412259912143136, Standing-Top,2.791419141914192,2.0765051445435856,0.22741619956213377, Empty,3.1168316831683147,1.799087015888457,0.25792991235580565, Standing-Top,2.7709570957095697,2.1032289733005434,0.2596163247102403]	4,0	Current,2.8666666666666667,1.8618986725025264	0,127	Standing-Top	2,821	1,981	0,2	2,057	2,9130000000000003	Standing-Top	Standing-Bottum	2,053	0,214	2,771	2,076	2,791	0,227	Standing-Top	0,257	Empty	3,116	1,799	0,0	not set	Standing-Top	not set	Standing-Top	0,259	0,666	2,103	2,77	not set	
77056863760	1,366	2,0	Current	1,366	2,9330000000000003	2,9330000000000003	[Moving-Top,2.897359735973599,1.3747977936563753,0.036972853333694225, Standing-Bottum,2.8973597359735956,1.2577275947927158,0.11433899096752773, Standing-Bottum,2.895049504950498,1.5169107917349203,0.15543899702038472, Moving-Top,2.90924092409241,1.5374337857707139,0.17286085200202608, Empty,3.084488448844885,1.5205995560875205,0.21602901655530016, Moving-Top,2.8877887788778893,1.5964999670032427,0.23470130340145026]	4,0	Current,2.933333333333333,1.3662601021279464	0,036000000000000004	Moving-Top	2,8970000000000002	1,374	0,114	1,2570000000000001	2,8970000000000002	Standing-Bottum	Standing-Bottum	1,516	0,155	2,895	1,537	2,9090000000000003	0,17200000000000001	Moving-Top	0,216	Empty	3,084	1,52	0,0	not set	Moving-Top	not set	Moving-Top	0,234	0,5	1,596	2,887	not set	
5889453814	4,578	2,0	Current	4,578	2,966	2,966	[Moving-Bottum,2.8808580858085833,3.1379901363977356,1.4434998440330362, Standing-Top,2.51386138613861,2.8070344124188114,1.8288445572354146, Standing-Top,2.5062706270627046,2.7644570165421936,1.87197840814527, Standing-Top,2.4171617161716195,2.7556400694162297,1.9043026097874713, Standing-Top,2.5313531353135335,2.678449929509838,1.9497051217400567, Standing-Top,2.446864686468646,2.6848245142203595,1.9641428893594435]	4,0	Current,2.966666666666667,4.5789372857319925	1,443	Moving-Bottum	2,88	3,137	1,828	2,807	2,513	Standing-Top	Standing-Top	2,7640000000000002	1,871	2,5060000000000002	2,755	2,4170000000000003	1,9040000000000001	Standing-Top	1,949	Standing-Top	2,531	2,678	0,0	not set	Standing-Top	not set	Standing-Top	1,964	0,833	2,684	2,446	not set	
91252546311	2,509	2,0	Current	2,509	3,7	3,7	[Empty,3.6722772277227724,2.529669483736233,0.0340033048083161, Empty,3.773597359735973,2.2496192695086155,0.27056297380223276, Empty,3.3973597359736,2.453433136565425,0.307877713023818, Empty,3.3980198019802015,2.6380550751066196,0.3280171405117835, Empty,3.3564356435643585,2.5727077429706644,0.34924379273610673, Empty,3.3458745874587486,2.505186549677667,0.35415785426367336]	4,0	Current,3.7,2.5099800796022267	0,034	Empty	3,672	2,529	0,27	2,249	3,773	Empty	Empty	2,453	0,307	3,3970000000000002	2,638	3,398	0,328	Empty	0,34900000000000003	Empty	3,356	2,572	0,0	not set	Empty	not set	Empty	0,354	1,0	2,505	3,345	not set	
21812718114	0,983	2,0	Current	0,983	2,966	2,966	[Standing-Bottum,2.8973597359735956,1.2577275947927158,0.2831487230895313, Standing-Bottum,2.895049504950498,1.5169107917349203,0.5385022570437539, Empty,3.084488448844885,1.5205995560875205,0.5501715800016566, Standing-Bottum,3.2072607260726085,1.6879962645975448,0.744737832861331, Moving-Top,2.8660066006600653,1.7308713781194407,0.7544248016540365, Standing-Bottum,3.5303630363036325,1.5486773365603472,0.798452986872788]	4,0	Current,2.966666666666667,0.9831920802501745	0,28300000000000003	Standing-Bottum	2,8970000000000002	1,2570000000000001	0,538	1,516	2,895	Standing-Bottum	Empty	1,52	0,55	3,084	1,687	3,207	0,744	Standing-Bottum	0,754	Moving-Top	2,866	1,73	0,0	not set	Standing-Bottum	not set	Standing-Bottum	0,798	0,666	1,548	3,5300000000000002	not set	
77750449697	2,316	2,0	Current	2,316	2,766	2,766	[Moving-Top,2.7485148514851487,2.3555330717735803,0.04295054988450124, Moving-Top,2.7247524752475263,2.2899279007661137,0.04968459026721192, Standing-Top,2.747854785478547,2.373270891810212,0.059705242127093223, Moving-Top,2.8462046204620473,2.2991385447336974,0.08143354975880976, Moving-Top,2.7702970297029723,2.1787680216772976,0.1378864917109585, Moving-Top,2.8006600660065986,2.1721071785559065,0.1484441541443337]	4,0	Current,2.7666666666666666,2.3166067138525386	0,042	Moving-Top	2,748	2,355	0,049	2,289	2,724	Moving-Top	Standing-Top	2,373	0,059000000000000004	2,747	2,299	2,846	0,081	Moving-Top	0,137	Moving-Top	2,77	2,178	0,0	not set	Moving-Top	not set	Moving-Top	0,148	0,833	2,172	2,8000000000000003	not set	
64014873463	2,8040000000000003	2,0	Current	2,8040000000000003	3,266	3,266	[Empty,3.3980198019802015,2.6380550751066196,0.21223445866874835, Empty,3.3564356435643585,2.5727077429706644,0.2488086154820908, Empty,3.2920792079207932,2.4535259839149175,0.3521500102423007, Empty,3.3062706270627054,2.443976428034443,0.36294864245279174, Empty,3.3204620462046233,2.4347190822476814,0.3739286585333643, Empty,3.2762376237623756,2.3514954448761,0.45336345502788555]	4,0	Current,3.2666666666666666,2.8047578623950176	0,212	Empty	3,398	2,638	0,248	2,572	3,356	Empty	Empty	2,453	0,352	3,2920000000000003	2,443	3,306	0,362	Empty	0,373	Empty	3,3200000000000003	2,434	0,0	not set	Empty	not set	Empty	0,453	1,0	2,351	3,2760000000000002	not set	
72147364520	2,422	2,0	Current	2,422	2,266	2,266	[Standing-Top,2.2970297029702986,2.5622147693166184,0.14334705784215454, Standing-Top,2.332343234323436,2.5518863486470273,0.14543948315548447, Standing-Top,2.430363036303633,2.6274304534245068,0.2625809730310106, Standing-Top,2.387128712871291,2.655683772437286,0.26279841712626, Standing-Top,2.4165016501650194,2.642804374680892,0.26674330446756167, Standing-Top,2.2000000000000006,2.147572683642695,0.28252580220211515]	4,0	Current,2.2666666666666666,2.422120283277994	0,14300000000000002	Standing-Top	2,297	2,562	0,145	2,551	2,332	Standing-Top	Standing-Top	2,6270000000000002	0,262	2,43	2,6550000000000002	2,387	0,262	Standing-Top	0,266	Standing-Top	2,416	2,642	0,0	not set	Standing-Top	not set	Standing-Top	0,28200000000000003	1,0	2,1470000000000002	2,2	not set	
85832108681	2,581	2,0	Current	2,581	2,666	2,666	[Moving-Top,2.6221122112211206,2.4839935215516538,0.10764847050350164, Standing-Top,2.5590759075907603,2.577171675165376,0.10769854720133137, Standing-Top,2.5712871287128722,2.6501088206772847,0.11720742381703429, Standing-Top,2.5313531353135335,2.678449929509838,0.1661760586520658, Standing-Top,2.747854785478547,2.373270891810212,0.22395248720093414, Standing-Top,2.430363036303633,2.6274304534245068,0.24063320787075346]	4,0	Current,2.6666666666666665,2.581988897471613	0,107	Moving-Top	2,622	2,483	0,107	2,577	2,559	Standing-Top	Standing-Top	2,65	0,117	2,571	2,678	2,531	0,166	Standing-Top	0,223	Standing-Top	2,747	2,373	0,0	not set	Standing-Top	not set	Standing-Top	0,24	0,833	2,6270000000000002	2,43	not set	
79390156633	2,041	2,0	Current	2,041	2,833	2,833	[Standing-Top,2.791419141914192,2.0765051445435856,0.0547752446969299, Moving-Top,2.8504950495049544,1.9875118979132032,0.0564038076607828, Standing-Top,2.8217821782178256,1.9817619409804101,0.06059077036659466, Standing-Bottum,2.77161716171617,2.0537686260210037,0.06297472445379566, Standing-Top,2.9135313531353138,2.057219563308224,0.08177421605208283, Standing-Top,2.7709570957095697,2.1032289733005434,0.08793888660595209]	4,0	Current,2.8333333333333335,2.0412414523193148	0,054	Standing-Top	2,791	2,076	0,056	1,987	2,85	Moving-Top	Standing-Top	1,981	0,06	2,821	2,053	2,771	0,062	Standing-Bottum	0,081	Standing-Top	2,9130000000000003	2,057	0,0	not set	Standing-Top	not set	Standing-Top	0,08700000000000001	0,666	2,103	2,77	not set	
