window:30.0	alpha:0.2	knn:6.0	
time	StdDev	source	Datapoint Type	Datapoint Y	Datapoint X	power	Neighbores	destination	Datapoint	Neighbore(1) Distance	Neighbore(1) Type	Neighbore(1) X	Neighbore(1) Y	Neighbore(2) Distance	Neighbore(2) Y	Neighbore(2) X	Neighbore(2) Type	Neighbore(3) Type	Neighbore(3) Y	Neighbore(3) Distance	Neighbore(3) X	Neighbore(4) Y	Neighbore(4) X	Neighbore(4) Distance	Neighbore(4) Type	Neighbore(5) Distance	Neighbore(5) Type	Neighbore(5) X	Neighbore(5) Y	KNNTotalMissfired	KNNStateWeight	KNNState	KNNStateMissfired	Neighbore(6) Type	Neighbore(6) Distance	KNNConfidence	Neighbore(6) Y	Neighbore(6) X	null	
69415209418	3,033	6,0	Current	3,033	5,6000000000000005	5,6000000000000005	[Moving-Bottum,5.559075907590757,3.0402995810452524,0.04154389616837072, Moving-Top,5.64389438943894,3.003714591013305,0.05285046057636672, Moving-Top,5.556435643564358,2.992346835510751,0.05968890917906445, Moving-Top,5.570957095709571,2.961357795284107,0.07744440877929795, Moving-Top,5.517161716171616,3.094379537306485,0.10301075553151205, Moving-Top,5.706600660066007,2.9947778062811174,0.1132966884278844]	5,0	Current,5.6,3.0331501776206196	0,041	Moving-Bottum	5,559	3,04	0,052000000000000005	3,003	5,643	Moving-Top	Moving-Top	2,992	0,059000000000000004	5,556	2,961	5,57	0,077	Moving-Top	0,10300000000000001	Moving-Top	5,517	3,094	0,0	not set	Moving-Top	not set	Moving-Top	0,113	0,833	2,994	5,706	not set	
45617210231	0,0	6,0	Current	0,0	5,0	5,0	[Standing-Bottum,5.046864686468647,1.6802477481925426,1.6809011851218127, Standing-Top,5.857095709570955,1.756895060012541,1.9548128573501375, Standing-Top,5.8719471947194695,1.8068877998141766,2.0062740170516262, Standing-Top,5.807260726072607,2.1533106012425263,2.2996557188593956, Standing-Top,5.825412541254123,2.15258392377076,2.305411766287296, Standing-Top,5.790429042904288,2.168417495021104,2.3079888441195267]	5,0	Current,5.0,0.0	1,68	Standing-Bottum	5,046	1,68	1,954	1,756	5,857	Standing-Top	Standing-Top	1,806	2,0060000000000002	5,871	2,153	5,807	2,299	Standing-Top	2,305	Standing-Top	5,825	2,152	0,0	not set	Standing-Top	not set	Standing-Top	2,307	0,833	2,168	5,79	not set	
23125298861	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.744224422442239,2.4257183283657917,0.17445829372546254, Standing-Top,5.7508250825082525,2.2649654896303444,0.32800378058225926, Empty,5.613861386138617,3.171364142812036,0.5917360707880948, Empty,5.583168316831686,3.1769360119060095,0.6007778652705033]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,4250000000000003	0,17400000000000002	5,744	2,2640000000000002	5,75	0,328	Standing-Top	0,591	Empty	5,613	3,1710000000000003	0,0	not set	Standing-Top	not set	Empty	0,6	0,666	3,176	5,583	not set	
73346426165	3,06	6,0	Current	3,06	5,566	5,566	[Empty,5.583168316831686,3.1769360119060095,0.11759849151792912, Empty,5.566996699669969,3.179992784757722,0.11949219222457459, Empty,5.412541254125413,3.1766765559343932,0.1930061951449053, Empty,5.577227722772278,3.3524801694342714,0.29217005849740785, Empty,5.5495049504950495,3.3531678844018233,0.2931695779813676, Empty,5.6455445544554514,3.3912750372002445,0.3400487507883259]	5,0	Current,5.566666666666666,3.060501048303474	0,117	Empty	5,583	3,176	0,11900000000000001	3,1790000000000003	5,566	Empty	Empty	3,176	0,193	5,412	3,352	5,577	0,292	Empty	0,293	Empty	5,549	3,353	0,0	not set	Empty	not set	Empty	0,34	1,0	3,391	5,6450000000000005	not set	
47714976606	2,966	6,0	Current	2,966	5,8	5,8	[Standing-Bottum,5.64818481848185,2.795743295937928,0.22847027116694094, Moving-Top,5.570957095709571,2.961357795284107,0.22910015885587634, Moving-Top,5.556435643564358,2.992346835510751,0.24493411402426757, Moving-Top,5.601980198019801,2.818919848473087,0.24695275195829508, Empty,5.613861386138617,3.171364142812036,0.2768128312100279, Standing-Bottum,5.579537953795382,2.772832596685678,0.29343243898975585]	5,0	Current,5.8,2.966479394838268	0,228	Standing-Bottum	5,648	2,795	0,229	2,961	5,57	Moving-Top	Moving-Top	2,992	0,244	5,556	2,818	5,601	0,246	Moving-Top	0,276	Empty	5,613	3,1710000000000003	0,0	not set	Moving-Top	not set	Standing-Bottum	0,293	0,5	2,7720000000000002	5,579	not set	
91797107490	2,738	6,0	Current	2,738	5,5	5,5	[Empty,5.583168316831686,3.1769360119060095,0.4461437189467676, Empty,5.566996699669969,3.179992784757722,0.4464357285467778, Empty,5.412541254125413,3.1766765559343932,0.4467089627736009, Empty,5.613861386138617,3.171364142812036,0.44747977692344365, Empty,5.5435643564356445,3.26117576508358,0.524375741873776, Empty,5.571287128712871,3.2995741850211777,0.5654728500998597]	5,0	Current,5.5,2.7386127875258306	0,446	Empty	5,583	3,176	0,446	3,1790000000000003	5,566	Empty	Empty	3,176	0,446	5,412	3,1710000000000003	5,613	0,447	Empty	0,524	Empty	5,543	3,261	0,0	not set	Empty	not set	Empty	0,5650000000000001	1,0	3,299	5,571	not set	
88947375059	2,6830000000000003	6,0	Current	2,6830000000000003	5,6000000000000005	5,6000000000000005	[Standing-Top,5.616171617161715,2.674329376421989,0.018484129008203502, Standing-Top,5.624422442244225,2.613903878413948,0.07355080007187499, Standing-Top,5.569966996699666,2.760343856280968,0.08270777951168236, Standing-Top,5.462046204620461,2.725845200546761,0.1443707451306551, Standing-Top,5.761056105610558,2.591468459971782,0.1853880170839665, Standing-Top,5.458745874587458,2.8057154298259457,0.18692987252817625]	5,0	Current,5.6,2.683281572999747	0,018000000000000002	Standing-Top	5,6160000000000005	2,674	0,073	2,613	5,6240000000000006	Standing-Top	Standing-Top	2,7600000000000002	0,082	5,569	2,725	5,462	0,14400000000000002	Standing-Top	0,185	Standing-Top	5,761	2,591	0,0	not set	Standing-Top	not set	Standing-Top	0,186	1,0	2,805	5,458	not set	
43727888454	2,316	6,0	Current	2,316	5,2330000000000005	5,2330000000000005	[Standing-Bottum,5.290099009900992,2.306477129315911,0.05766238391766959, Standing-Top,5.356435643564358,2.5668919205879543,0.2789208911049942, Standing-Bottum,5.421452145214524,2.5930019259792894,0.33433964866611504, Standing-Bottum,5.5000000000000036,2.5729717565414023,0.3699109977061709, Standing-Bottum,5.652805280528052,2.392284609998114,0.4262438954968729, Standing-Top,5.634323432343233,2.4665829452903627,0.4281190599590966]	5,0	Current,5.233333333333333,2.316606713852541	0,057	Standing-Bottum	5,29	2,306	0,278	2,566	5,356	Standing-Top	Standing-Bottum	2,593	0,334	5,421	2,572	5,5	0,369	Standing-Bottum	0,426	Standing-Bottum	5,652	2,392	0,0	not set	Standing-Bottum	not set	Standing-Top	0,428	0,666	2,466	5,634	not set	
57506413589	1,861	6,0	Current	1,861	5,8660000000000005	5,8660000000000005	[Standing-Top,5.825412541254123,2.15258392377076,0.29359805545750867, Standing-Top,5.807260726072607,2.1533106012425263,0.29740541015561944, Standing-Top,5.790429042904288,2.168417495021104,0.3158575055861579, Standing-Top,5.783168316831684,2.218224779566021,0.3659785089321374, Standing-Top,5.7508250825082525,2.2649654896303444,0.41938303696010576, Standing-Top,5.729042904290434,2.283384435127666,0.4433853268504564]	5,0	Current,5.866666666666666,1.8618986725025255	0,293	Standing-Top	5,825	2,152	0,297	2,153	5,807	Standing-Top	Standing-Top	2,168	0,315	5,79	2,218	5,783	0,365	Standing-Top	0,419	Standing-Top	5,75	2,2640000000000002	0,0	not set	Standing-Top	not set	Standing-Top	0,443	1,0	2,283	5,729	not set	
14346239655	1,861	6,0	Current	1,861	5,8660000000000005	5,8660000000000005	[Standing-Top,5.7508250825082525,2.2649654896303444,0.41938303696010576, Standing-Top,5.624422442244225,2.613903878413948,0.7900595509098733, Empty,5.613861386138617,3.171364142812036,1.3336455030463579, Empty,5.583168316831686,3.1769360119060095,1.3452488685683965, Empty,5.566996699669969,3.179992784757722,1.3517300684240237, Empty,5.412541254125413,3.1766765559343932,1.3909963238906655]	5,0	Current,5.866666666666666,1.8618986725025255	0,419	Standing-Top	5,75	2,2640000000000002	0,79	2,613	5,6240000000000006	Standing-Top	Empty	3,1710000000000003	1,333	5,613	3,176	5,583	1,345	Empty	1,351	Empty	5,566	3,1790000000000003	0,0	not set	Empty	not set	Empty	1,3900000000000001	0,666	3,176	5,412	not set	
61868488863	3,209	6,0	Current	3,209	5,7	5,7	[Moving-Top,5.7016501650165,3.2515077897826883,0.042178774765006484, Empty,5.613861386138617,3.171364142812036,0.09414693461648634, Empty,5.583168316831686,3.1769360119060095,0.12124785344616679, Empty,5.566996699669969,3.179992784757722,0.13620715108880183, Empty,5.571287128712871,3.2995741850211777,0.15717940884238707, Empty,5.5435643564356445,3.26117576508358,0.16479335127857994]	5,0	Current,5.7,3.209361307176242	0,042	Moving-Top	5,7010000000000005	3,251	0,094	3,1710000000000003	5,613	Empty	Empty	3,176	0,121	5,583	3,1790000000000003	5,566	0,136	Empty	0,157	Empty	5,571	3,299	0,0	not set	Empty	not set	Empty	0,164	0,833	3,261	5,543	not set	
59975742401	2,6830000000000003	6,0	Current	2,6830000000000003	5,6000000000000005	5,6000000000000005	[Standing-Top,5.616171617161715,2.674329376421989,0.018484129008203502, Standing-Top,5.624422442244225,2.613903878413948,0.07355080007187499, Standing-Top,5.569966996699666,2.760343856280968,0.08270777951168236, Standing-Bottum,5.579537953795382,2.772832596685678,0.09185902883265255, Standing-Bottum,5.64818481848185,2.795743295937928,0.12234956419355589, Standing-Top,5.462046204620461,2.725845200546761,0.1443707451306551]	5,0	Current,5.6,2.683281572999747	0,018000000000000002	Standing-Top	5,6160000000000005	2,674	0,073	2,613	5,6240000000000006	Standing-Top	Standing-Top	2,7600000000000002	0,082	5,569	2,7720000000000002	5,579	0,091	Standing-Bottum	0,122	Standing-Bottum	5,648	2,795	0,0	not set	Standing-Top	not set	Standing-Top	0,14400000000000002	0,666	2,725	5,462	not set	
89653036803	3,346	6,0	Current	3,346	5,6000000000000005	5,6000000000000005	[Empty,5.577227722772278,3.3524801694342714,0.02350920988592552, Empty,5.5495049504950495,3.3531678844018233,0.05091524244851616, Empty,5.571287128712871,3.2995741850211777,0.05513283874394859, Empty,5.6455445544554514,3.3912750372002445,0.06376976957484297, Empty,5.6386138613861405,3.398588053666151,0.06472727047938984, Empty,5.5435643564356445,3.26117576508358,0.10241648039304407]	5,0	Current,5.6,3.3466401061363014	0,023	Empty	5,577	3,352	0,05	3,353	5,549	Empty	Empty	3,299	0,055	5,571	3,391	5,6450000000000005	0,063	Empty	0,064	Empty	5,638	3,398	0,0	not set	Empty	not set	Empty	0,10200000000000001	1,0	3,261	5,543	not set	
72841107954	2,943	6,0	Current	2,943	5,333	5,333	[Moving-Bottum,5.45907590759076,3.020182435527938,0.14706158576632639, Standing-Top,5.458745874587458,2.8057154298259457,0.1866249944171673, Moving-Bottum,5.477887788778875,3.0745654009469416,0.19484387576551798, Standing-Bottum,5.5231023102310175,2.864992007268087,0.20552843651081013, Moving-Top,5.556435643564358,2.992346835510751,0.2282975498315268, Moving-Bottum,5.561386138613863,2.8995273532463623,0.23233341283864745]	5,0	Current,5.333333333333333,2.9439202887759484	0,147	Moving-Bottum	5,4590000000000005	3,02	0,186	2,805	5,458	Standing-Top	Moving-Bottum	3,074	0,194	5,477	2,864	5,523	0,20500000000000002	Standing-Bottum	0,228	Moving-Top	5,556	2,992	0,0	not set	Moving-Bottum	not set	Moving-Bottum	0,232	0,5	2,899	5,561	not set	
86568034252	3,141	6,0	Current	3,141	5,7330000000000005	5,7330000000000005	[Moving-Top,5.7016501650165,3.2515077897826883,0.11483975505779839, Empty,5.613861386138617,3.171364142812036,0.12323939331130894, Moving-Top,5.706600660066007,2.9947778062811174,0.1487687991960113, Empty,5.583168316831686,3.1769360119060095,0.15437602204527212, Moving-Top,5.64389438943894,3.003714591013305,0.16395414824471136, Empty,5.566996699669969,3.179992784757722,0.17081737449103612]	5,0	Current,5.733333333333333,3.1411250638372654	0,114	Moving-Top	5,7010000000000005	3,251	0,123	3,1710000000000003	5,613	Empty	Moving-Top	2,994	0,148	5,706	3,176	5,583	0,154	Empty	0,163	Moving-Top	5,643	3,003	0,0	not set	Empty	not set	Empty	0,17	0,5	3,1790000000000003	5,566	not set	
74369705622	2,943	6,0	Current	2,943	5,666	5,666	[Moving-Top,5.64389438943894,3.003714591013305,0.06398386663987138, Moving-Top,5.570957095709571,2.961357795284107,0.09728508933034652, Moving-Top,5.556435643564358,2.992346835510751,0.12039937243540723, Moving-Top,5.601980198019801,2.818919848473087,0.1407460454219268, Standing-Bottum,5.64818481848185,2.795743295937928,0.1493251483134883, Standing-Bottum,5.5231023102310175,2.864992007268087,0.16383039419035267]	5,0	Current,5.666666666666667,2.943920288775948	0,063	Moving-Top	5,643	3,003	0,097	2,961	5,57	Moving-Top	Moving-Top	2,992	0,12	5,556	2,818	5,601	0,14	Moving-Top	0,149	Standing-Bottum	5,648	2,795	0,0	not set	Moving-Top	not set	Standing-Bottum	0,163	0,666	2,864	5,523	not set	
6086354901	2,19	6,0	Current	2,19	5,8	5,8	[Standing-Top,5.624422442244225,2.613903878413948,0.45800439464537773, Empty,5.613861386138617,3.171364142812036,0.9979863111459292, Empty,5.583168316831686,3.1769360119060095,1.009605003355018, Empty,5.566996699669969,3.179992784757722,1.0161763635078611, Empty,5.412541254125413,3.1766765559343932,1.059197318781159, Empty,5.5435643564356445,3.26117576508358,1.1005772875428501]	5,0	Current,5.8,2.1908902300206643	0,458	Standing-Top	5,6240000000000006	2,613	0,997	3,1710000000000003	5,613	Empty	Empty	3,176	1,0090000000000001	5,583	3,1790000000000003	5,566	1,016	Empty	1,059	Empty	5,412	3,176	0,0	not set	Empty	not set	Empty	1,1	0,833	3,261	5,543	not set	
10999796319	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Bottum,5.564356435643564,2.7477517670954272,0.12840678027109567, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.579537953795382,2.772832596685678,0.14382752732226214]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Bottum	2,747	0,128	5,564	2,591	5,761	0,136	Standing-Top	0,136	Standing-Top	5,569	2,7600000000000002	0,0	not set	Standing-Top	not set	Standing-Bottum	0,14300000000000002	0,666	2,7720000000000002	5,579	not set	
49465609261	2,714	6,0	Current	2,714	5,433	5,433	[Empty,5.583168316831686,3.1769360119060095,0.4864275804316203, Empty,5.577227722772278,3.3524801694342714,0.654337623689743, Empty,5.6455445544554514,3.3912750372002445,0.7095899075106293, Empty,5.6386138613861405,3.398588053666151,0.7145497259730946, Empty,5.554125412541254,3.439083476303808,0.7349178156078978, Empty,5.491089108910895,3.5973156908269055,0.8850418072990051]	5,0	Current,5.433333333333334,2.7141603981096374	0,486	Empty	5,583	3,176	0,654	3,352	5,577	Empty	Empty	3,391	0,709	5,6450000000000005	3,398	5,638	0,714	Empty	0,734	Empty	5,554	3,439	0,0	not set	Empty	not set	Empty	0,885	1,0	3,597	5,4910000000000005	not set	
84400383915	2,714	6,0	Current	2,714	5,566	5,566	[Standing-Bottum,5.564356435643564,2.7477517670954272,0.03367071780820271, Standing-Top,5.569966996699666,2.760343856280968,0.04630123094465, Standing-Bottum,5.579537953795382,2.772832596685678,0.06006743642021222, Standing-Top,5.616171617161715,2.674329376421989,0.06353936112520418, Standing-Top,5.462046204620461,2.725845200546761,0.10527096317007904, Moving-Bottum,5.621122112211222,2.6200750668902733,0.10870807283782312]	5,0	Current,5.566666666666666,2.714160398109637	0,033	Standing-Bottum	5,564	2,747	0,046	2,7600000000000002	5,569	Standing-Top	Standing-Bottum	2,7720000000000002	0,06	5,579	2,674	5,6160000000000005	0,063	Standing-Top	0,105	Standing-Top	5,462	2,725	0,0	not set	Standing-Top	not set	Moving-Bottum	0,108	0,5	2,62	5,621	not set	
72739856500	1,366	6,0	Current	1,366	5,933	5,933	[Standing-Top,5.8719471947194695,1.8068877998141766,0.4448831599220045, Standing-Top,5.825412541254123,2.15258392377076,0.793695186986769, Standing-Top,5.807260726072607,2.1533106012425263,0.7970839293688123, Standing-Top,5.790429042904288,2.168417495021104,0.8147871618994592, Standing-Top,5.783168316831684,2.218224779566021,0.865097303072378, Standing-Top,5.7508250825082525,2.2649654896303444,0.917049963276301]	5,0	Current,5.933333333333334,1.366260102127947	0,444	Standing-Top	5,871	1,806	0,793	2,152	5,825	Standing-Top	Standing-Top	2,153	0,797	5,807	2,168	5,79	0,8140000000000001	Standing-Top	0,865	Standing-Top	5,783	2,218	0,0	not set	Standing-Top	not set	Standing-Top	0,917	1,0	2,2640000000000002	5,75	not set	
50687455963	3,209	6,0	Current	3,209	5,3	5,3	[Empty,5.412541254125413,3.1766765559343932,0.11719141113521253, Moving-Top,5.49273927392739,3.133026034975433,0.20730533397872167, Empty,5.5435643564356445,3.26117576508358,0.24901472601864547, Empty,5.566996699669969,3.179992784757722,0.2686070508078719, Empty,5.583168316831686,3.1769360119060095,0.2850187632957731, Empty,5.571287128712871,3.2995741850211777,0.2858934583622707]	5,0	Current,5.3,3.209361307176242	0,117	Empty	5,412	3,176	0,20700000000000002	3,133	5,492	Moving-Top	Empty	3,261	0,249	5,543	3,1790000000000003	5,566	0,268	Empty	0,28500000000000003	Empty	5,583	3,176	0,0	not set	Empty	not set	Empty	0,28500000000000003	0,833	3,299	5,571	not set	
39404329054	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.744224422442239,2.4257183283657917,0.17445829372546254, Standing-Top,5.729042904290434,2.283384435127666,0.3050498646972534, Standing-Top,5.7508250825082525,2.2649654896303444,0.32800378058225926]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,4250000000000003	5,744	0,17400000000000002	Standing-Top	0,305	Standing-Top	5,729	2,283	0,0	not set	Standing-Top	not set	Standing-Top	0,328	1,0	2,2640000000000002	5,75	not set	
92375287907	2,581	6,0	Current	2,581	5,666	5,666	[Standing-Top,5.624422442244225,2.613903878413948,0.052944692893654506, Standing-Top,5.761056105610558,2.591468459971782,0.09486426244554436, Standing-Top,5.616171617161715,2.674329376421989,0.10524501925171018, Standing-Top,5.634323432343233,2.4665829452903627,0.11985248685513764, Standing-Top,5.744224422442239,2.4257183283657917,0.17445829372546254, Standing-Top,5.569966996699666,2.760343856280968,0.20288252143448596]	5,0	Current,5.666666666666667,2.5819888974716103	0,052000000000000005	Standing-Top	5,6240000000000006	2,613	0,094	2,591	5,761	Standing-Top	Standing-Top	2,674	0,105	5,6160000000000005	2,466	5,634	0,11900000000000001	Standing-Top	0,17400000000000002	Standing-Top	5,744	2,4250000000000003	0,0	not set	Standing-Top	not set	Standing-Top	0,202	1,0	2,7600000000000002	5,569	not set	
27178683462	3,076	6,0	Current	3,076	5,533	5,533	[Empty,5.566996699669969,3.179992784757722,0.1085496753762818, Empty,5.583168316831686,3.1769360119060095,0.11185604166965533, Empty,5.613861386138617,3.171364142812036,0.1242099626218728, Empty,5.412541254125413,3.1766765559343932,0.15673888400616354, Empty,5.5435643564356445,3.26117576508358,0.18466452996892346, Empty,5.571287128712871,3.2995741850211777,0.22598919039504065]	5,0	Current,5.533333333333333,3.0767948691238214	0,108	Empty	5,566	3,1790000000000003	0,111	3,176	5,583	Empty	Empty	3,1710000000000003	0,124	5,613	3,176	5,412	0,156	Empty	0,184	Empty	5,543	3,261	0,0	not set	Empty	not set	Empty	0,225	1,0	3,299	5,571	not set	
6641474344	2,6390000000000002	6,0	Current	2,6390000000000002	5,633	5,633	[Standing-Top,5.624422442244225,2.613903878413948,0.027050351321037214, Standing-Top,5.616171617161715,2.674329376421989,0.038877847937955304, Standing-Bottum,5.564356435643564,2.7477517670954272,0.12840678027109567, Standing-Top,5.761056105610558,2.591468459971782,0.1364360510798334, Standing-Top,5.569966996699666,2.760343856280968,0.13649899097831478, Standing-Bottum,5.579537953795382,2.772832596685678,0.14382752732226214]	5,0	Current,5.633333333333334,2.6394443859772205	0,027	Standing-Top	5,6240000000000006	2,613	0,038	2,674	5,6160000000000005	Standing-Top	Standing-Bottum	2,747	0,128	5,564	2,591	5,761	0,136	Standing-Top	0,136	Standing-Top	5,569	2,7600000000000002	0,0	not set	Standing-Top	not set	Standing-Bottum	0,14300000000000002	0,666	2,7720000000000002	5,579	not set	
